start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0097,25468,35457,Nyctalus leisleri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_063000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0111,21171,26880,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_063000.WAV,Telephone Field,recover-20221013,001,1795
0.0025,0.0395,68437,81893,Rhinolophus ferrumequinum,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_063000.WAV,Telephone Field,recover-20221013,001,1795
0.0315,0.0525,19453,22671,Nyctalus noctula,0.023,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_063000.WAV,Telephone Field,recover-20221013,001,1795
0.0825,0.1245,68437,83430,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_063000.WAV,Telephone Field,recover-20221013,001,1795
0.1105,0.1486,68437,82268,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_063000.WAV,Telephone Field,recover-20221013,001,1795
0.1205,0.1605,68437,82621,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_063000.WAV,Telephone Field,recover-20221013,001,1795
0.1625,0.1996,68437,82345,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_063000.WAV,Telephone Field,recover-20221013,001,1795
0.1735,0.2118,68437,82046,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_063000.WAV,Telephone Field,recover-20221013,001,1795
0.1765,0.1899,22890,27241,Nyctalus leisleri,0.018,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_063000.WAV,Telephone Field,recover-20221013,001,1795
0.2255,0.2322,24609,37916,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_063000.WAV,Telephone Field,recover-20221013,001,1795
0.2725,0.2851,35781,39825,Pipistrellus nathusii,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_063000.WAV,Telephone Field,recover-20221013,001,1795
0.2875,0.325,68437,81822,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_063000.WAV,Telephone Field,recover-20221013,001,1795
