start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3235,0.3329,30625,40898,Eptesicus serotinus,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
0.3395,0.3789,68437,82927,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
0.3625,0.4006,68437,81892,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
0.3755,0.3851,25468,33414,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
0.3985,0.4096,26328,32212,Eptesicus serotinus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
0.4035,0.4418,68437,82193,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
0.4385,0.4482,28046,36781,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
0.4485,0.4596,23750,29243,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
0.4735,0.5086,68437,80676,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
0.5105,0.5536,68437,83549,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
0.5675,0.5788,23750,28888,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
0.5825,0.5908,27187,38190,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
0.6275,0.6366,28046,43082,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
0.6355,0.6761,68437,82758,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
0.6405,0.6506,27187,35614,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
0.6545,0.6924,68437,82205,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
0.6595,0.6697,22031,27927,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
0.6815,0.7196,68437,82657,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
0.6925,0.733,68437,82894,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
0.7625,0.8004,68437,81895,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
0.7745,0.7821,26328,40376,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
0.7945,0.8329,68437,82147,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
0.8155,0.8216,24609,41948,Plecotus austriacus,0.014,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
0.8935,0.9342,68437,82852,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
0.9575,0.967,28046,38983,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
0.9725,0.9881,21171,24434,Nyctalus leisleri,0.017,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
0.9905,1.0015,22890,27749,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.0005,1.0391,68437,82288,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.0125,1.0193,28906,44804,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.0195,1.0566,68437,82584,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.0645,1.0751,22031,27325,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.0965,1.1343,68437,82788,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.1205,1.1302,27187,35826,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.1355,1.1436,57265,62319,Pipistrellus pygmaeus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.1365,1.173,68437,81723,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.1405,1.1487,24609,35719,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.1605,1.1662,25468,39960,Plecotus austriacus,0.017,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.1815,1.2195,68437,83197,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.1825,1.189,33203,59658,Myotis brandtii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.2085,1.2427,68437,81336,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.2225,1.2275,39218,67132,Myotis mystacinus,0.01,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.2235,1.2338,22031,27709,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.2345,1.268,68437,81698,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.2345,1.2416,24609,33516,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.2485,1.2576,28046,38811,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.2655,1.3033,68437,81998,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.2865,1.2943,23750,32247,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.3025,1.3137,25468,33031,Eptesicus serotinus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.3055,1.3471,68437,82967,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.3265,1.3462,18593,21414,Nyctalus noctula,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.3385,1.3762,68437,81141,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.3675,1.3765,28046,38864,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.3745,1.4144,68437,82242,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.3755,1.3862,22890,28439,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.3835,1.3936,24609,32329,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.3935,1.4339,68437,81982,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.4005,1.4363,68437,82101,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.4085,1.4191,24609,30350,Nyctalus leisleri,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.4255,1.4669,68437,83177,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.4435,1.4553,23750,29132,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.4625,1.5,68437,81543,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.4725,1.5113,68437,82566,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.4745,1.4825,27187,40165,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.4845,1.5217,68437,81490,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.4905,1.5299,68437,82114,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.5145,1.5221,23750,32673,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.5195,1.5337,14296,19611,Nyctalus noctula,0.021,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.5275,1.569,68437,83209,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.5345,1.5422,28906,42237,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.5605,1.6016,68437,81859,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.5665,1.6042,68437,82441,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.5975,1.6068,44375,52178,Pipistrellus pipistrellus,0.017,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.5985,1.6374,68437,81733,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.6185,1.6294,28046,36464,Eptesicus serotinus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.6215,1.6653,68437,82970,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.6675,1.7042,68437,82052,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.6805,1.6897,24609,32062,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.7295,1.7379,50390,58793,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.7355,1.743,26328,36063,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.7495,1.7575,26328,49666,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.7505,1.7567,37500,52027,Myotis daubentonii,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.7665,1.7777,28046,35475,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.7775,1.8188,68437,82451,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.8005,1.8091,28906,37065,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.8235,1.8614,68437,82281,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.8365,1.8474,24609,31146,Nyctalus leisleri,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.8535,1.8911,68437,82491,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.8705,1.8786,27187,38545,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.9145,1.9249,22031,27887,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.9325,1.9397,28046,40683,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.9365,1.9433,23750,33409,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.9465,1.9882,68437,83093,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
1.9795,1.9872,28906,40833,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0327,68437,79979,Rhinolophus ferrumequinum,0.064,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0112,27187,35867,Nyctalus leisleri,0.012,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
2.0145,2.0261,48671,51585,Pipistrellus pipistrellus,0.034,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
2.0345,2.0741,68437,82262,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
2.0405,2.0771,68437,81671,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
2.0465,2.054,28046,41139,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
2.0805,2.1217,68437,82340,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
2.0835,2.0925,26328,38560,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
2.1235,2.1348,22890,27224,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
2.1355,2.1756,68437,81880,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
2.1445,2.1822,68437,81560,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
2.1935,2.2316,68437,81425,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
2.2015,2.2097,27187,39054,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
2.2525,2.2914,68437,82155,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
2.2655,2.273,26328,39946,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
2.2825,2.3187,68437,81112,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_150000.WAV,Telephone Field,recover-20220919,007,1795
