start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0078,47812,53506,Pipistrellus pipistrellus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0106,27187,34764,Nyctalus leisleri,0.016,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0311,69296,80608,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.0305,0.0409,28046,35441,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.0345,0.0717,68437,81818,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.0505,0.0578,26328,38071,Myotis nattereri,0.005,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0912,26328,36076,Plecotus austriacus,0.015,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.1115,0.1513,68437,82550,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.1435,0.1788,68437,81781,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.1515,0.1878,68437,81139,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.1575,0.1934,68437,81434,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1747,24609,36030,Plecotus austriacus,0.045,0.069,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.2075,0.2184,23750,29197,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.2245,0.2582,68437,81090,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2939,68437,82262,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2607,24609,35427,Plecotus austriacus,0.057,0.085,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.2925,0.3004,28046,37905,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.3275,0.343,28046,32915,Nyctalus leisleri,0.024,0.053,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.3477,26328,35722,Plecotus austriacus,0.018,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.3525,0.3898,68437,81781,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.3745,0.384,22890,29788,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.3895,0.4251,68437,81714,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.3945,0.4306,68437,81646,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.4225,0.431,28046,35567,Eptesicus serotinus,0.161,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.4955,0.5342,68437,82670,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.5115,0.5178,24609,34740,Plecotus austriacus,0.039,0.06,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.5425,0.5533,24609,30361,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.5955,0.6024,27187,37741,Plecotus austriacus,0.012,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.6305,0.6704,68437,81711,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.6405,0.6454,28906,52064,Myotis nattereri,0.023,0.05,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.6415,0.6785,68437,82062,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.6815,0.6874,25468,37637,Plecotus austriacus,0.031,0.065,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.6815,0.7189,68437,81488,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.6905,0.7261,68437,81695,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.7115,0.7187,24609,35421,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.7355,0.7438,29765,37188,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.7415,0.7488,29765,46707,Myotis nattereri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.7665,0.7724,24609,35763,Plecotus austriacus,0.064,0.087,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.7795,0.818,68437,82083,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.8145,0.8238,28046,36901,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.8205,0.8286,23750,31008,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.8365,0.8733,68437,81964,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.8525,0.8587,24609,35285,Plecotus austriacus,0.037,0.058,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.8545,0.866,35781,39803,Pipistrellus nathusii,0.026,0.076,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.8895,0.8971,27187,39674,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.9005,0.9187,21171,24652,Nyctalus leisleri,0.018,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.9165,0.9252,23750,31743,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.9215,0.9617,68437,82316,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.9245,0.933,46953,54139,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.9265,0.9353,23750,31881,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
0.9365,0.943,26328,37384,Plecotus austriacus,0.036,0.079,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_110000.WAV,Telephone Field,recover-20220822,001,1795
