start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0129,24609,30265,Nyctalus leisleri,0.024,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_153000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0348,68437,80044,Rhinolophus ferrumequinum,0.065,0.066,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_153000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0091,46953,51429,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_153000.WAV,Telephone Field,recover-20220905,007,1795
0.0555,0.0655,29765,39271,Eptesicus serotinus,0.014,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_153000.WAV,Telephone Field,recover-20220905,007,1795
0.0655,0.105,68437,81980,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_153000.WAV,Telephone Field,recover-20220905,007,1795
0.1045,0.1448,68437,82548,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_153000.WAV,Telephone Field,recover-20220905,007,1795
0.1245,0.1624,68437,81818,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_153000.WAV,Telephone Field,recover-20220905,007,1795
0.1365,0.1728,68437,82211,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_153000.WAV,Telephone Field,recover-20220905,007,1795
0.1965,0.2328,68437,81403,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_153000.WAV,Telephone Field,recover-20220905,007,1795
0.2405,0.2777,68437,82249,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_153000.WAV,Telephone Field,recover-20220905,007,1795
0.2555,0.2959,68437,82402,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_153000.WAV,Telephone Field,recover-20220905,007,1795
0.2685,0.3089,68437,82519,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_153000.WAV,Telephone Field,recover-20220905,007,1795
0.3155,0.3613,68437,83541,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_153000.WAV,Telephone Field,recover-20220905,007,1795
0.3225,0.3316,28046,36833,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_153000.WAV,Telephone Field,recover-20220905,007,1795
0.3435,0.3879,68437,83446,Rhinolophus ferrumequinum,0.058,0.058,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_153000.WAV,Telephone Field,recover-20220905,007,1795
0.4105,0.4184,28906,39523,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_153000.WAV,Telephone Field,recover-20220905,007,1795
0.4385,0.4461,27187,42381,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_153000.WAV,Telephone Field,recover-20220905,007,1795
