start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0115,47812,55477,Pipistrellus pipistrellus,0.025,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0131,22890,29495,Nyctalus leisleri,0.017,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.0315,0.071,68437,82666,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.0595,0.1006,68437,82518,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.1125,0.1551,68437,83083,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.1465,0.1846,68437,82347,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.1765,0.2148,68437,82203,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.2255,0.2375,22890,28550,Nyctalus leisleri,0.015,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.3015,0.3452,68437,82917,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.3415,0.3778,68437,81679,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.3605,0.3981,68437,82265,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.4275,0.4352,50390,56486,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.4275,0.4667,68437,82525,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.4535,0.4933,68437,82112,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.4965,0.5309,68437,81072,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.5395,0.5825,68437,83380,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
0.5675,0.6035,68437,81518,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_093000.WAV,Telephone Field,recover-20220828,007,1795
