start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0093,28046,38270,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_130000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0304,69296,81462,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_130000.WAV,Telephone Field,recover-20220922,001,1795
0.0135,0.0204,28046,39818,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_130000.WAV,Telephone Field,recover-20220922,001,1795
0.0245,0.0379,44375,47350,Pipistrellus pipistrellus,0.024,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_130000.WAV,Telephone Field,recover-20220922,001,1795
0.0365,0.0732,68437,82027,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_130000.WAV,Telephone Field,recover-20220922,001,1795
0.0455,0.0836,68437,82385,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_130000.WAV,Telephone Field,recover-20220922,001,1795
0.0715,0.0815,22031,26744,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_130000.WAV,Telephone Field,recover-20220922,001,1795
0.0895,0.13,68437,82172,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_130000.WAV,Telephone Field,recover-20220922,001,1795
0.1075,0.1151,28046,41901,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_130000.WAV,Telephone Field,recover-20220922,001,1795
0.1195,0.1294,28906,37254,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_130000.WAV,Telephone Field,recover-20220922,001,1795
0.1345,0.1719,68437,81622,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_130000.WAV,Telephone Field,recover-20220922,001,1795
0.1555,0.163,28046,40805,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_130000.WAV,Telephone Field,recover-20220922,001,1795
0.2115,0.2481,68437,81302,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_130000.WAV,Telephone Field,recover-20220922,001,1795
0.2175,0.2281,22890,28535,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_130000.WAV,Telephone Field,recover-20220922,001,1795
0.2205,0.2285,28906,41111,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_130000.WAV,Telephone Field,recover-20220922,001,1795
0.2405,0.2802,68437,82710,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_130000.WAV,Telephone Field,recover-20220922,001,1795
0.2835,0.2945,22031,27520,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_130000.WAV,Telephone Field,recover-20220922,001,1795
0.3025,0.3423,68437,82504,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_130000.WAV,Telephone Field,recover-20220922,001,1795
0.3585,0.3961,68437,81487,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_130000.WAV,Telephone Field,recover-20220922,001,1795
0.3645,0.3995,68437,80998,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_130000.WAV,Telephone Field,recover-20220922,001,1795
0.3925,0.4013,28906,37356,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_130000.WAV,Telephone Field,recover-20220922,001,1795
0.4165,0.4522,68437,81260,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_130000.WAV,Telephone Field,recover-20220922,001,1795
0.4515,0.4579,26328,37372,Plecotus austriacus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_130000.WAV,Telephone Field,recover-20220922,001,1795
0.4655,0.4734,28046,40473,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_130000.WAV,Telephone Field,recover-20220922,001,1795
0.4685,0.5051,68437,81738,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_130000.WAV,Telephone Field,recover-20220922,001,1795
0.5365,0.5466,28906,38958,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_130000.WAV,Telephone Field,recover-20220922,001,1795
0.5375,0.5746,68437,82171,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_130000.WAV,Telephone Field,recover-20220922,001,1795
