start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0323,69296,81744,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_010000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0136,20312,24935,Nyctalus leisleri,0.019,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_010000.WAV,Telephone Field,recover-20221010,007,1795
0.0125,0.0566,68437,82818,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_010000.WAV,Telephone Field,recover-20221010,007,1795
0.0515,0.072,19453,22267,Nyctalus noctula,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_010000.WAV,Telephone Field,recover-20221010,007,1795
0.0595,0.1044,68437,83624,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_010000.WAV,Telephone Field,recover-20221010,007,1795
0.0985,0.1386,68437,82162,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_010000.WAV,Telephone Field,recover-20221010,007,1795
0.1375,0.1785,68437,82427,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_010000.WAV,Telephone Field,recover-20221010,007,1795
0.1665,0.2035,68437,81413,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_010000.WAV,Telephone Field,recover-20221010,007,1795
0.1865,0.2246,68437,82342,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_010000.WAV,Telephone Field,recover-20221010,007,1795
0.2755,0.3142,68437,82077,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_010000.WAV,Telephone Field,recover-20221010,007,1795
0.3025,0.3127,22890,28401,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_010000.WAV,Telephone Field,recover-20221010,007,1795
0.3365,0.3458,27187,36257,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_010000.WAV,Telephone Field,recover-20221010,007,1795
0.3865,0.4244,68437,81222,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_010000.WAV,Telephone Field,recover-20221010,007,1795
0.4385,0.4448,24609,38015,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_010000.WAV,Telephone Field,recover-20221010,007,1795
0.4965,0.5363,68437,82053,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_010000.WAV,Telephone Field,recover-20221010,007,1795
0.5085,0.5519,68437,82989,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_010000.WAV,Telephone Field,recover-20221010,007,1795
0.5465,0.5569,22890,28708,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_010000.WAV,Telephone Field,recover-20221010,007,1795
0.6065,0.6467,68437,82054,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_010000.WAV,Telephone Field,recover-20221010,007,1795
0.6345,0.6453,24609,30463,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_010000.WAV,Telephone Field,recover-20221010,007,1795
0.6515,0.6916,68437,83241,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_010000.WAV,Telephone Field,recover-20221010,007,1795
