start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0341,69296,81676,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0099,22031,28878,Nyctalus leisleri,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.0425,0.0613,20312,23095,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.0755,0.1147,68437,81520,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.0845,0.1006,20312,22740,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.0975,0.1382,68437,83300,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.1085,0.1492,68437,82318,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.1165,0.1245,24609,32930,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.1175,0.1565,68437,83184,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.1405,0.1787,68437,81855,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.1655,0.206,68437,82294,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.2165,0.2531,68437,82130,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.2315,0.2702,68437,81746,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.2355,0.2473,37500,42190,Pipistrellus nathusii,0.024,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.2355,0.2523,46953,49479,Pipistrellus pipistrellus,0.072,0.079,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.2515,0.29,68437,81719,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.2855,0.2942,36640,43188,Barbastellus barbastellus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.2875,0.3228,68437,80897,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.2875,0.2944,23750,34768,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.2935,0.325,68437,80721,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.3045,0.3414,68437,81767,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.3155,0.3302,22890,26750,Nyctalus leisleri,0.018,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.3275,0.365,68437,82303,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.3855,0.4225,68437,81252,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.4055,0.442,68437,82918,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.4075,0.415,24609,33496,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.4565,0.4632,27187,41239,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.4925,0.5278,68437,81973,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.5265,0.5342,25468,34897,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.5565,0.5671,23750,29001,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.6235,0.6589,68437,81356,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.6795,0.7184,68437,82239,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
0.6945,0.7052,22890,28132,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_153000.WAV,Telephone Field,recover-20221013,001,1795
