start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0363,69296,81965,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0103,27187,37019,Nyctalus leisleri,0.01,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.0025,0.0157,53828,59269,Pipistrellus pygmaeus,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.0105,0.0542,68437,83065,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.0305,0.0383,28906,39129,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.0555,0.0881,68437,80730,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.0885,0.1306,68437,82935,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.1025,0.1107,25468,37949,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.1345,0.1758,68437,82424,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.1365,0.1476,24609,31323,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.1715,0.2106,68437,82312,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.2005,0.2381,68437,82082,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.2315,0.2697,68437,82441,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.2495,0.264,25468,31168,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.2565,0.2943,68437,82188,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.2705,0.2787,26328,35611,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.2865,0.3248,68437,81945,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.2885,0.2987,23750,29679,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.3205,0.3566,68437,81870,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.3945,0.4298,68437,81613,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.4405,0.4508,22031,26575,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.5045,0.5487,68437,83821,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.5375,0.5442,28906,38288,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.5775,0.6174,68437,82865,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.6095,0.6476,68437,82606,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.6855,0.7217,68437,82014,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.6955,0.7332,68437,81488,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.7045,0.7488,68437,83199,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.7275,0.7649,68437,82299,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.7435,0.7501,28046,43040,Eptesicus serotinus,0.009,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.7995,0.8385,68437,81937,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.8295,0.8686,68437,82392,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.8395,0.8804,68437,82376,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
0.9005,0.9331,68437,81054,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_150000.WAV,Telephone Field,recover-20220828,007,1795
