start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0115,46953,52364,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_140000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0333,68437,79831,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_140000.WAV,Telephone Field,recover-20220922,001,1795
0.0105,0.0513,68437,81891,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_140000.WAV,Telephone Field,recover-20220922,001,1795
0.1215,0.1658,68437,83083,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_140000.WAV,Telephone Field,recover-20220922,001,1795
0.1225,0.1313,24609,31666,Nyctalus leisleri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_140000.WAV,Telephone Field,recover-20220922,001,1795
0.1535,0.1642,22031,25698,Nyctalus leisleri,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_140000.WAV,Telephone Field,recover-20220922,001,1795
0.2295,0.2395,46093,51770,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_140000.WAV,Telephone Field,recover-20220922,001,1795
0.2325,0.243,28906,36360,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_140000.WAV,Telephone Field,recover-20220922,001,1795
0.2475,0.2835,68437,81398,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_140000.WAV,Telephone Field,recover-20220922,001,1795
0.2715,0.3085,68437,81683,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_140000.WAV,Telephone Field,recover-20220922,001,1795
0.3705,0.4086,68437,82225,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_140000.WAV,Telephone Field,recover-20220922,001,1795
0.3735,0.3836,28906,36994,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_140000.WAV,Telephone Field,recover-20220922,001,1795
0.4245,0.4588,68437,80810,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_140000.WAV,Telephone Field,recover-20220922,001,1795
