start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0321,69296,81097,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0105,26328,35856,Eptesicus serotinus,0.009,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.0455,0.087,68437,82815,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.0795,0.0868,27187,40284,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.0975,0.1392,68437,83024,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.1085,0.1475,68437,82078,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.1355,0.1427,23750,31992,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.1595,0.1706,22031,26206,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.1745,0.2127,68437,82192,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.1925,0.1993,27187,36748,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.2225,0.2598,68437,81653,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.2235,0.2281,37500,50751,Myotis daubentonii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.2475,0.2861,68437,82679,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.3295,0.3388,28046,36647,Eptesicus serotinus,0.019,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.3595,0.3673,28046,40463,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.3785,0.3891,23750,30206,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.3835,0.4255,68437,83474,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.4225,0.4336,28906,37118,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.4315,0.4405,28906,36952,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.4375,0.4486,23750,27916,Nyctalus leisleri,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.4435,0.4823,68437,82271,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.4865,0.5246,68437,82037,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.4885,0.4955,23750,35662,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.5115,0.5285,21171,25369,Nyctalus leisleri,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.5595,0.597,68437,81618,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.5615,0.5688,23750,33222,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.6085,0.615,28046,39866,Myotis daubentonii,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.6135,0.6554,68437,83137,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.6315,0.6411,23750,31390,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.6485,0.686,68437,81646,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.6645,0.7039,68437,83125,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.6815,0.6928,23750,29211,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.7135,0.7535,68437,82279,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.7715,0.7795,28046,39290,Eptesicus serotinus,0.014,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.8085,0.8154,45234,50990,Pipistrellus pipistrellus,0.021,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.8415,0.8527,22890,29967,Nyctalus leisleri,0.022,0.058,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.8505,0.8555,51250,56966,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.8965,0.9062,28906,37356,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.9425,0.9811,68437,82607,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.9475,0.9555,23750,32620,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.9735,1.0129,68437,82368,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
0.9755,0.9827,26328,39856,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
1.0515,1.0582,28906,42009,Eptesicus serotinus,0.011,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
1.0835,1.0906,23750,39007,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
1.0835,1.0892,32343,50905,Myotis daubentonii,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
1.0845,1.1207,68437,81912,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
1.0965,1.1377,68437,82506,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
1.1025,1.144,68437,83178,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
1.1685,1.2076,68437,82544,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
1.1845,1.2258,68437,82564,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
1.2065,1.217,22031,26611,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
1.2075,1.2474,68437,82626,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
1.2405,1.2475,24609,39584,Plecotus austriacus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
1.2715,1.306,68437,81419,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
1.2785,1.2862,27187,42775,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
1.4095,1.4178,50390,56814,Pipistrellus pipistrellus,0.027,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_003000.WAV,Telephone Field,recover-20220929,001,1795
