start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.2935,1.3325,68437,82448,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.3275,1.3418,22890,26591,Nyctalus leisleri,0.02,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.3375,1.3781,68437,82827,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.3595,1.371,22890,27967,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.3625,1.4006,68437,81856,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.3845,1.4218,68437,82045,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.3975,1.4321,68437,81189,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.4235,1.4617,68437,82351,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.4505,1.4618,25468,32189,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.4845,1.4917,22890,32591,Plecotus austriacus,0.026,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.4845,1.5257,68437,82942,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.4935,1.5336,68437,82694,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.5305,1.5425,25468,30670,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.5325,1.571,68437,82343,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.5425,1.5491,25468,39899,Plecotus austriacus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.5505,1.5899,68437,82741,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.6115,1.65,68437,81884,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.6335,1.6447,23750,29412,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.6845,1.6911,28046,42971,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.7255,1.7636,68437,81320,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.7565,1.7944,68437,82009,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.7595,1.7679,29765,42059,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.7775,1.8165,68437,82219,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.7865,1.7948,27187,40469,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.7995,1.8342,68437,81898,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.8115,1.8228,22031,25861,Nyctalus leisleri,0.011,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.8245,1.8334,28046,41321,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.8435,1.8539,28906,35143,Eptesicus serotinus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.8515,1.8634,23750,29737,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.8725,1.9121,68437,81853,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.9245,1.9346,28046,35371,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.9275,1.9647,68437,82587,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.9435,1.9833,68437,83408,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.9595,1.9666,26328,37892,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.9755,1.9839,23750,31327,Plecotus austriacus,0.006,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
1.9845,1.9946,22031,26760,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.0322,69296,80706,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.0015,2.0108,26328,33632,Nyctalus leisleri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.0275,2.0677,68437,82870,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.0605,2.0682,28046,41183,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.0695,2.1077,68437,81905,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.1005,2.1103,27187,35313,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.1355,2.1459,27187,33768,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.1415,2.1786,68437,81803,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.1745,2.2106,68437,82389,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.1875,2.1982,22031,26961,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.2315,2.2755,68437,83404,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.2425,2.254,46953,52760,Pipistrellus pipistrellus,0.02,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.2605,2.2982,68437,82442,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.2755,2.3152,68437,82767,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.3015,2.3079,25468,34964,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.3265,2.3369,23750,30523,Nyctalus leisleri,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.3685,2.379,22890,28505,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.3765,2.4132,68437,82079,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.3785,2.3847,23750,35555,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.3915,2.3987,28046,37007,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.4065,2.4133,28046,39332,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.4755,2.4839,24609,33057,Nyctalus leisleri,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.4885,2.5267,68437,82684,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.5545,2.5947,68437,81974,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.5635,2.6027,68437,82377,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.5665,2.5739,28046,40664,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.5765,2.5867,15156,21493,Nyctalus noctula,0.03,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.6025,2.6408,68437,81701,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.6035,2.6143,23750,29348,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.6775,2.7151,68437,82048,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.6955,2.7039,28046,39096,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.7305,2.7405,24609,31634,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.7615,2.801,68437,82419,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.7775,2.7907,24609,29265,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.8155,2.8537,68437,82446,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.8275,2.8338,24609,34438,Plecotus austriacus,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
2.8485,2.8881,68437,82197,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_090000.WAV,Telephone Field,recover-20220901,001,1795
