start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0175,17734,22187,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0345,70156,82548,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.01,27187,39262,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.0615,0.0968,68437,81986,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.0915,0.1277,68437,81319,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.1045,0.1445,68437,82608,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.1845,0.2263,68437,82844,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.2375,0.2493,23750,29829,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.2475,0.2868,68437,82613,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.3005,0.3409,68437,82656,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.3655,0.3769,22031,27137,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.3875,0.3983,23750,29365,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.3925,0.4287,68437,80945,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.4425,0.4753,68437,81229,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.4695,0.5074,68437,82145,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.4905,0.5238,68437,80852,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.5055,0.5165,23750,29989,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.5285,0.5679,68437,82636,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.5945,0.6342,68437,82681,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.6375,0.6781,68437,82935,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.6915,0.7301,68437,82560,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.6935,0.7008,22890,31426,Plecotus austriacus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.7915,0.8105,20312,23234,Nyctalus leisleri,0.018,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.8475,0.8868,68437,82722,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.8795,0.921,68437,83122,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.9155,0.9245,22890,29880,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.9305,0.9415,28046,35638,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.9335,0.9706,68437,81725,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.9375,0.9449,46953,55144,Pipistrellus pipistrellus,0.023,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.9425,0.9793,68437,82624,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.9675,1.0076,68437,83048,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
0.9725,0.9808,22890,30292,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
1.0395,1.0521,11718,23870,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
1.0445,1.0817,68437,82217,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
1.0635,1.1059,68437,82759,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
1.0645,1.0734,28046,37709,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
1.0795,1.0875,43515,48111,Pipistrellus pipistrellus,0.032,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
1.1445,1.1876,68437,82794,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
1.1655,1.1742,27187,35766,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
1.1765,1.1831,24609,34783,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
1.2145,1.2509,68437,81463,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
1.2525,1.2934,68437,82596,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
1.2745,1.3131,68437,82232,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
1.2785,1.2858,26328,36124,Plecotus auritus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
1.3325,1.3685,68437,81840,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
1.3355,1.3426,23750,35251,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
1.3615,1.3704,26328,34750,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
1.3625,1.3977,68437,81266,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_103000.WAV,Telephone Field,recover-20220922,001,1795
