start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0336,68437,79969,Rhinolophus ferrumequinum,0.06,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_153000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0118,27187,34231,Eptesicus serotinus,0.018,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_153000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0108,46953,53436,Pipistrellus pipistrellus,0.019,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_153000.WAV,Telephone Field,recover-20220901,001,1795
0.0095,0.0478,68437,82382,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_153000.WAV,Telephone Field,recover-20220901,001,1795
0.0185,0.027,23750,31907,Plecotus austriacus,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_153000.WAV,Telephone Field,recover-20220901,001,1795
0.0275,0.0656,68437,81732,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_153000.WAV,Telephone Field,recover-20220901,001,1795
0.0385,0.0472,23750,31386,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_153000.WAV,Telephone Field,recover-20220901,001,1795
0.0545,0.0926,68437,81747,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_153000.WAV,Telephone Field,recover-20220901,001,1795
0.0995,0.1108,24609,31578,Eptesicus serotinus,0.011,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_153000.WAV,Telephone Field,recover-20220901,001,1795
0.1105,0.1187,47812,54017,Pipistrellus pipistrellus,0.033,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_153000.WAV,Telephone Field,recover-20220901,001,1795
0.1305,0.1376,24609,33524,Plecotus austriacus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_153000.WAV,Telephone Field,recover-20220901,001,1795
0.1345,0.1702,68437,81614,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_153000.WAV,Telephone Field,recover-20220901,001,1795
0.1645,0.1758,28046,35392,Eptesicus serotinus,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_153000.WAV,Telephone Field,recover-20220901,001,1795
