start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0324,68437,79951,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0138,21171,26078,Nyctalus leisleri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.0295,0.039,29765,37960,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.0505,0.0607,28906,36800,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.0725,0.1092,68437,81585,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.0745,0.0818,26328,40014,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.1375,0.145,23750,32239,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.1625,0.1977,68437,80406,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.1905,0.2291,68437,82404,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.2205,0.2597,68437,82062,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.2465,0.2852,68437,81819,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.2985,0.3096,22031,26582,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.3325,0.3397,36640,44190,Myotis daubentonii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.3365,0.3475,22031,27227,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.3405,0.3754,68437,81097,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.3625,0.3961,68437,81137,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.4365,0.4437,23750,32696,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.4545,0.4663,22031,26234,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.4785,0.4868,27187,37796,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.5635,0.5721,28906,40718,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.5675,0.6107,68437,82686,Rhinolophus ferrumequinum,0.037,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.5685,0.5741,49531,58120,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.6545,0.6659,42656,46080,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.6835,0.6942,28046,35889,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.7285,0.7385,24609,31942,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.7745,0.7816,28046,43543,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.7775,0.8181,68437,83247,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.8115,0.847,68437,82106,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.8185,0.8558,68437,81745,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.8535,0.8886,68437,82140,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.8545,0.8617,23750,33049,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.8845,0.9163,68437,80836,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
0.8915,0.9045,22890,28661,Nyctalus leisleri,0.025,0.068,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_013000.WAV,Telephone Field,recover-20220828,007,1795
