start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.035,69296,80743,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_143000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0112,48671,53621,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_143000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0122,22890,29326,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_143000.WAV,Telephone Field,recover-20220929,001,1795
0.0135,0.0527,68437,81975,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_143000.WAV,Telephone Field,recover-20220929,001,1795
0.0145,0.0223,27187,40020,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_143000.WAV,Telephone Field,recover-20220929,001,1795
0.0285,0.0686,68437,82268,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_143000.WAV,Telephone Field,recover-20220929,001,1795
0.0345,0.0449,26328,33865,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_143000.WAV,Telephone Field,recover-20220929,001,1795
0.0535,0.0625,22890,29920,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_143000.WAV,Telephone Field,recover-20220929,001,1795
0.0695,0.1108,68437,82820,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_143000.WAV,Telephone Field,recover-20220929,001,1795
0.0955,0.1342,68437,81861,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_143000.WAV,Telephone Field,recover-20220929,001,1795
0.1055,0.1468,68437,83226,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_143000.WAV,Telephone Field,recover-20220929,001,1795
0.1335,0.1403,28906,39720,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_143000.WAV,Telephone Field,recover-20220929,001,1795
0.1375,0.1766,68437,81836,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_143000.WAV,Telephone Field,recover-20220929,001,1795
0.1405,0.1595,20312,23402,Nyctalus leisleri,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_143000.WAV,Telephone Field,recover-20220929,001,1795
0.1805,0.219,68437,81839,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_143000.WAV,Telephone Field,recover-20220929,001,1795
0.2135,0.2511,68437,81907,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_143000.WAV,Telephone Field,recover-20220929,001,1795
0.2355,0.2747,68437,82185,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_143000.WAV,Telephone Field,recover-20220929,001,1795
0.2485,0.2876,68437,82066,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_143000.WAV,Telephone Field,recover-20220929,001,1795
0.2585,0.2683,22890,29462,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_143000.WAV,Telephone Field,recover-20220929,001,1795
0.2795,0.2902,23750,29791,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_143000.WAV,Telephone Field,recover-20220929,001,1795
0.2965,0.3299,68437,80836,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_143000.WAV,Telephone Field,recover-20220929,001,1795
0.3205,0.3569,68437,81627,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_143000.WAV,Telephone Field,recover-20220929,001,1795
0.3465,0.3853,68437,81763,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_143000.WAV,Telephone Field,recover-20220929,001,1795
