start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.035,69296,81721,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0105,21171,26953,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.0125,0.0528,68437,81988,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.0595,0.0683,28046,35301,Eptesicus serotinus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.0655,0.1025,68437,81473,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.0965,0.1352,68437,81916,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.1565,0.1976,68437,82667,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.1595,0.1702,22890,28109,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.1755,0.2106,68437,81203,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.2055,0.2445,68437,82280,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.2635,0.3025,68437,82318,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.2705,0.2776,22890,32391,Plecotus austriacus,0.032,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.2865,0.3238,68437,81791,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.2875,0.2984,22890,28258,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.3075,0.3476,68437,82919,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.3255,0.3649,68437,83146,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.3365,0.3448,46953,49999,Pipistrellus pipistrellus,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.3735,0.411,68437,81702,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.3845,0.425,68437,82728,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.4055,0.416,23750,29667,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.4185,0.4562,68437,82727,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.4675,0.5029,68437,81469,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.4745,0.4853,23750,30217,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.5205,0.5612,68437,82761,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.5375,0.5746,68437,82367,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.5635,0.5968,68437,81336,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.5685,0.5764,23750,35170,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.5725,0.6079,68437,82249,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.5825,0.6241,68437,82633,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.5915,0.598,25468,40945,Plecotus austriacus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.6015,0.6396,68437,82190,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.6315,0.6682,68437,81799,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.6535,0.6898,68437,81838,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.6645,0.7024,68437,82449,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.6685,0.6772,49531,54228,Pipistrellus pipistrellus,0.025,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.6695,0.6801,23750,29217,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.6695,0.7066,68437,82614,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.6885,0.7269,68437,82221,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.7035,0.7423,68437,82047,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.7105,0.7213,28046,34486,Eptesicus serotinus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.7445,0.7815,68437,81097,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.7735,0.8102,68437,82417,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.7825,0.824,68437,82476,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.8035,0.8426,68437,81743,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.8205,0.8272,24609,36519,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.8365,0.8727,68437,81483,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.8455,0.8828,68437,82053,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.8585,0.8925,68437,81683,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.8845,0.9212,68437,81746,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.8975,0.93,68437,80906,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.9195,0.9603,68437,82754,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.9305,0.9417,22031,27156,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.9315,0.9712,68437,82226,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.9565,0.9964,68437,82413,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
0.9965,1.0408,68437,83802,Rhinolophus ferrumequinum,0.062,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
1.0275,1.0632,68437,81970,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
1.0375,1.0741,68437,81914,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
1.0635,1.1003,68437,82537,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
1.0785,1.1128,68437,81335,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
1.0805,1.0909,22890,27145,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
1.1085,1.1456,68437,82532,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
1.1095,1.1161,27187,36829,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
1.1305,1.1665,68437,81748,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
1.1395,1.1749,68437,82087,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
1.1825,1.1895,23750,34956,Plecotus austriacus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
1.2215,1.2569,68437,81800,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
1.2245,1.2316,23750,34184,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
1.2335,1.2693,68437,81480,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
1.2545,1.2709,51250,56040,Pipistrellus pipistrellus,0.03,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
1.2555,1.2663,22890,29231,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
1.2835,1.293,45234,54340,Pipistrellus pipistrellus,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
1.2865,1.2944,28046,40165,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
1.2875,1.2957,22890,31198,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
1.3405,1.3755,68437,81901,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
1.3735,1.381,44375,51541,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
1.4005,1.409,22890,31123,Plecotus austriacus,0.024,0.071,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
1.4245,1.4313,26328,42147,Myotis nattereri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
1.4315,1.439,27187,38237,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
1.4475,1.4839,68437,81361,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
1.4605,1.4685,26328,37391,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
1.4795,1.5209,68437,82859,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
1.5035,1.5419,68437,81461,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
1.5145,1.5226,24609,33612,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_060000.WAV,Telephone Field,recover-20221013,001,1795
