start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0094,26328,37362,Nyctalus leisleri,0.007,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_140000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0364,68437,80120,Rhinolophus ferrumequinum,0.054,0.054,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_140000.WAV,Telephone Field,recover-20220822,001,1795
0.0275,0.0357,28046,37819,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_140000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0904,23750,34957,Plecotus austriacus,0.071,0.1,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_140000.WAV,Telephone Field,recover-20220822,001,1795
0.1095,0.1474,68437,81776,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_140000.WAV,Telephone Field,recover-20220822,001,1795
0.1325,0.1428,28906,36140,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_140000.WAV,Telephone Field,recover-20220822,001,1795
0.1655,0.1754,44375,51037,Pipistrellus pipistrellus,0.02,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_140000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1749,22890,35998,Plecotus austriacus,0.049,0.072,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_140000.WAV,Telephone Field,recover-20220822,001,1795
0.2085,0.2459,68437,81538,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_140000.WAV,Telephone Field,recover-20220822,001,1795
0.2505,0.2604,28906,35273,Eptesicus serotinus,0.032,0.063,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_140000.WAV,Telephone Field,recover-20220822,001,1795
0.2545,0.2607,24609,34602,Plecotus austriacus,0.035,0.06,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_140000.WAV,Telephone Field,recover-20220822,001,1795
