start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0344,68437,80006,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_063000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0082,22031,34277,Plecotus austriacus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_063000.WAV,Telephone Field,recover-20221010,007,1795
0.0095,0.0508,68437,82587,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_063000.WAV,Telephone Field,recover-20221010,007,1795
0.0155,0.0568,68437,82612,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_063000.WAV,Telephone Field,recover-20221010,007,1795
0.0415,0.0825,68437,82924,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_063000.WAV,Telephone Field,recover-20221010,007,1795
0.0585,0.0972,68437,82386,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_063000.WAV,Telephone Field,recover-20221010,007,1795
0.0985,0.1145,22890,27568,Nyctalus leisleri,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_063000.WAV,Telephone Field,recover-20221010,007,1795
0.1045,0.1399,68437,81469,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_063000.WAV,Telephone Field,recover-20221010,007,1795
0.1535,0.1613,24609,35070,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_063000.WAV,Telephone Field,recover-20221010,007,1795
0.1675,0.1812,27187,32136,Eptesicus serotinus,0.07,0.124,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_063000.WAV,Telephone Field,recover-20221010,007,1795
0.1965,0.2061,28046,35616,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_063000.WAV,Telephone Field,recover-20221010,007,1795
0.2125,0.2506,68437,82363,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_063000.WAV,Telephone Field,recover-20221010,007,1795
0.2415,0.25,26328,38526,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_063000.WAV,Telephone Field,recover-20221010,007,1795
0.2655,0.2742,28046,39092,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_063000.WAV,Telephone Field,recover-20221010,007,1795
0.2675,0.3058,68437,82249,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_063000.WAV,Telephone Field,recover-20221010,007,1795
0.3115,0.3463,68437,81701,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_063000.WAV,Telephone Field,recover-20221010,007,1795
0.3515,0.3643,23750,28279,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_063000.WAV,Telephone Field,recover-20221010,007,1795
0.3535,0.3917,68437,82140,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_063000.WAV,Telephone Field,recover-20221010,007,1795
0.4275,0.4684,68437,83038,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_063000.WAV,Telephone Field,recover-20221010,007,1795
0.4475,0.4558,28046,40205,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_063000.WAV,Telephone Field,recover-20221010,007,1795
0.4985,0.5067,23750,31791,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_063000.WAV,Telephone Field,recover-20221010,007,1795
0.4995,0.5074,28906,41135,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_063000.WAV,Telephone Field,recover-20221010,007,1795
0.5355,0.5731,68437,82545,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_063000.WAV,Telephone Field,recover-20221010,007,1795
0.5485,0.5584,42656,50374,Pipistrellus pipistrellus,0.016,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_063000.WAV,Telephone Field,recover-20221010,007,1795
0.5645,0.5946,68437,80532,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_063000.WAV,Telephone Field,recover-20221010,007,1795
0.5685,0.5797,22031,26186,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221007_063000.WAV,Telephone Field,recover-20221010,007,1795
