start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8055,0.8447,68437,82455,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
0.8135,0.8224,28046,39134,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
0.8415,0.8819,68437,82604,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
0.8605,0.8694,23750,31866,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
0.8805,0.923,68437,83033,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
0.8925,0.8997,24609,39543,Myotis nattereri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
0.9205,0.9551,68437,81644,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
0.9415,0.976,68437,81906,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
0.9595,0.9987,68437,82055,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.0145,1.0529,68437,82223,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.0325,1.069,68437,81854,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.0715,1.0824,22890,29236,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.0755,1.1171,68437,82944,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.0985,1.1394,68437,82778,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.0995,1.1065,28046,42931,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.1305,1.1727,68437,83144,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.1465,1.1873,68437,82756,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.1505,1.163,22890,28846,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.1765,1.1844,28046,43705,Eptesicus serotinus,0.015,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.2085,1.2163,23750,31750,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.2145,1.2198,40078,60462,Myotis brandtii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.2345,1.2702,68437,81519,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.2955,1.3291,68437,81756,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.3265,1.3668,68437,82359,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.3315,1.3388,23750,37680,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.3515,1.3602,26328,35378,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.3765,1.4147,68437,82528,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.3775,1.3855,27187,39713,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.3925,1.3999,28046,38303,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.4275,1.4491,20312,23521,Nyctalus noctula,0.025,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.4375,1.4749,68437,82390,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.4395,1.4468,24609,36460,Plecotus austriacus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.4495,1.4856,68437,82303,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.4515,1.4619,23750,29778,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.4795,1.4856,22890,41534,Myotis nattereri,0.012,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.5005,1.5057,39218,56490,Myotis bechsteinii,0.01,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.5105,1.5476,68437,82223,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.5155,1.5256,22890,28375,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.5365,1.5743,68437,82393,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.5465,1.5543,28046,39326,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.5575,1.5959,68437,83037,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.5755,1.6168,68437,83303,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.5815,1.591,28046,37936,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.5875,1.624,68437,81911,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.5955,1.6054,22890,28671,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.6045,1.6452,68437,82003,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.6075,1.6157,28046,42690,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.6415,1.6487,23750,33244,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.6565,1.6951,68437,82278,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.6685,1.6747,23750,41262,Plecotus austriacus,0.012,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.6685,1.6732,30625,53269,Myotis daubentonii,0.009,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.6765,1.7159,68437,82822,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.6925,1.7009,26328,35286,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.7145,1.7523,68437,82565,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.7155,1.7224,28046,46075,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.7165,1.7231,23750,35523,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.7295,1.7672,68437,81919,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.7325,1.7394,32343,44318,Myotis daubentonii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.7465,1.783,68437,81509,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.7665,1.8031,68437,82096,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.7825,1.8185,68437,82137,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.7835,1.7893,36640,46696,Barbastellus barbastellus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.8305,1.8449,42656,45668,Pipistrellus pipistrellus,0.022,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.8455,1.8877,68437,82631,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.9095,1.9476,68437,82029,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.9095,1.919,48671,54792,Pipistrellus pipistrellus,0.025,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.9355,1.9459,28906,36011,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.9475,1.9871,68437,81990,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
1.9885,1.9992,26328,37037,Eptesicus serotinus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
2.0015,2.011,27187,33387,Nyctalus leisleri,0.051,0.117,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
2.0015,2.0299,68437,79705,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
2.0015,2.0071,47812,54309,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
2.0145,2.0514,68437,81617,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
2.0375,2.0437,50390,55687,Pipistrellus pipistrellus,0.017,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
2.0535,2.0653,28906,35305,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
2.0705,2.0791,28046,38644,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
2.0705,2.1052,68437,81975,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
2.1075,2.1428,68437,81314,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
2.1485,2.1838,68437,81210,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
2.1595,2.1659,27187,40967,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
2.1915,2.1993,28046,40529,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
2.2115,2.2516,68437,82189,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
2.2225,2.2298,28046,40078,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
2.2385,2.2745,68437,82328,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
2.2605,2.2711,22890,27751,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
2.2695,2.3066,68437,81705,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
2.2835,2.3193,68437,82576,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_063000.WAV,Telephone Field,recover-20220929,001,1795
