start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0098,30625,39700,Myotis daubentonii,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_083000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0092,26328,38025,Myotis nattereri,0.006,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_083000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.036,68437,79549,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_083000.WAV,Telephone Field,recover-20221017,007,1795
0.0665,0.0769,28906,36668,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_083000.WAV,Telephone Field,recover-20221017,007,1795
0.0725,0.1047,68437,79774,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_083000.WAV,Telephone Field,recover-20221017,007,1795
0.1165,0.1244,23750,33460,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_083000.WAV,Telephone Field,recover-20221017,007,1795
0.1195,0.1258,28046,42063,Myotis nattereri,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_083000.WAV,Telephone Field,recover-20221017,007,1795
0.1245,0.1431,19453,22651,Nyctalus noctula,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_083000.WAV,Telephone Field,recover-20221017,007,1795
0.1665,0.2062,68437,82834,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_083000.WAV,Telephone Field,recover-20221017,007,1795
0.1705,0.1812,27187,35049,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_083000.WAV,Telephone Field,recover-20221017,007,1795
0.1865,0.1942,27187,41185,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_083000.WAV,Telephone Field,recover-20221017,007,1795
