start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0308,68437,80237,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0101,46093,52418,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0101,22031,28014,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.0135,0.0226,50390,58835,Pipistrellus pipistrellus,0.019,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.0355,0.0756,68437,82213,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.0665,0.1014,68437,81113,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.1125,0.1485,68437,81423,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.1705,0.2066,68437,81649,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.1795,0.1864,46953,53873,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.1975,0.2061,28906,40842,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.2175,0.2308,23750,28522,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.2305,0.2376,23750,33406,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.2485,0.2632,50390,55463,Pipistrellus pipistrellus,0.032,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.2515,0.2605,28906,37668,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.3195,0.3549,68437,81686,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.3205,0.3295,22890,29232,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.3525,0.3629,22890,27641,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.3845,0.3955,39218,42867,Pipistrellus nathusii,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.4155,0.4267,24609,30684,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.4335,0.4464,14296,19924,Nyctalus noctula,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.4655,0.4747,28906,38700,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.4895,0.4984,49531,56758,Pipistrellus pipistrellus,0.027,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.5025,0.5412,68437,82473,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.5025,0.5141,37500,41017,Pipistrellus nathusii,0.016,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.5595,0.5681,15156,26699,Plecotus auritus,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.5835,0.6207,68437,82054,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.5895,0.6268,68437,81624,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.5955,0.6313,68437,81223,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.6275,0.6666,68437,81915,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.6425,0.6535,56406,61666,Pipistrellus pygmaeus,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.6465,0.6573,28046,35439,Eptesicus serotinus,0.018,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.6465,0.6874,68437,82480,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.7005,0.7384,68437,82194,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.7015,0.7125,27187,35399,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.7095,0.7476,68437,82606,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.7175,0.7262,28906,37711,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.7195,0.729,23750,31359,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.7565,0.7948,68437,82376,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.7575,0.7639,28906,44302,Plecotus auritus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.7935,0.8005,23750,33000,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.8155,0.8238,27187,39377,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.8275,0.8662,68437,82108,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.8415,0.8473,28046,45259,Plecotus auritus,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.8535,0.8884,68437,80293,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.8655,0.8737,23750,33154,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.9135,0.9519,68437,81657,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.9195,0.9587,68437,82651,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.9225,0.9304,23750,32679,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.9425,0.983,68437,82756,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.9755,1.015,68437,83271,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
0.9805,0.9878,27187,40676,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_000000.WAV,Telephone Field,recover-20221017,007,1795
