start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0125,46953,51411,Pipistrellus pipistrellus,0.027,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_080000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0332,68437,80172,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_080000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0097,25468,37038,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_080000.WAV,Telephone Field,recover-20221006,001,1795
0.0305,0.0416,26328,33636,Eptesicus serotinus,0.017,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_080000.WAV,Telephone Field,recover-20221006,001,1795
0.0465,0.0859,68437,82284,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_080000.WAV,Telephone Field,recover-20221006,001,1795
0.0705,0.0805,24609,31453,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_080000.WAV,Telephone Field,recover-20221006,001,1795
0.0835,0.0908,28046,38687,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_080000.WAV,Telephone Field,recover-20221006,001,1795
0.1235,0.16,68437,82399,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_080000.WAV,Telephone Field,recover-20221006,001,1795
0.1665,0.1749,25468,38182,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_080000.WAV,Telephone Field,recover-20221006,001,1795
0.1785,0.2204,68437,82383,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_080000.WAV,Telephone Field,recover-20221006,001,1795
0.1805,0.2014,20312,24088,Nyctalus noctula,0.043,0.083,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_080000.WAV,Telephone Field,recover-20221006,001,1795
0.2675,0.274,26328,39162,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_080000.WAV,Telephone Field,recover-20221006,001,1795
0.2835,0.2915,25468,35929,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_080000.WAV,Telephone Field,recover-20221006,001,1795
0.3105,0.3472,68437,81608,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_080000.WAV,Telephone Field,recover-20221006,001,1795
0.3285,0.3697,68437,82808,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_080000.WAV,Telephone Field,recover-20221006,001,1795
0.3355,0.3463,38359,44484,Pipistrellus nathusii,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_080000.WAV,Telephone Field,recover-20221006,001,1795
0.4095,0.4473,68437,82561,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_080000.WAV,Telephone Field,recover-20221006,001,1795
0.4135,0.4204,27187,41342,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_080000.WAV,Telephone Field,recover-20221006,001,1795
