start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.035,68437,79930,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0117,46953,51024,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0127,20312,24849,Nyctalus leisleri,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.0115,0.0545,68437,82764,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.0145,0.0221,28046,40471,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.0255,0.0349,21171,26527,Plecotus austriacus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.0545,0.0937,68437,82436,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.1015,0.1175,21171,24340,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.1215,0.1621,68437,82814,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.1525,0.1613,27187,37683,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.1855,0.196,25468,33089,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.1905,0.2318,68437,82884,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.2335,0.2425,41796,46314,Pipistrellus pipistrellus,0.019,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.2715,0.2811,27187,35610,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.3155,0.348,68437,80311,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.3225,0.3343,28906,36020,Eptesicus serotinus,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.3275,0.3668,68437,82388,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.3675,0.3803,13437,17556,Nyctalus noctula,0.014,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.3925,0.431,68437,82304,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.4175,0.4269,22890,28752,Nyctalus leisleri,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.4335,0.4455,23750,28242,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.4685,0.4745,24609,38387,Plecotus austriacus,0.016,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.4995,0.5072,23750,32502,Plecotus austriacus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.5135,0.5505,68437,81143,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.5195,0.5285,22890,31068,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.5365,0.5735,68437,82162,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.5645,0.6025,68437,81952,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.5655,0.5718,28906,41271,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.5955,0.6364,68437,82437,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.5975,0.6044,24609,36863,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.6055,0.6426,68437,82347,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.6195,0.626,28046,41233,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.6455,0.6535,26328,40253,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.6525,0.6906,68437,83012,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.6565,0.6678,23750,28836,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.6845,0.695,22890,28678,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.6955,0.7327,68437,81555,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.7415,0.7795,68437,82072,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.7465,0.7585,38359,42663,Pipistrellus nathusii,0.018,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.7505,0.7877,68437,81767,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.7715,0.779,28906,40121,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.7795,0.8169,68437,81887,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.8065,0.8168,22031,26904,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.8155,0.8251,22890,29152,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.8465,0.8876,68437,82758,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.8735,0.9071,68437,82553,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.8865,0.9253,68437,81398,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.9115,0.9502,68437,82127,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.9345,0.9426,28046,40214,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.9355,0.9711,68437,81688,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.9595,0.9654,26328,39984,Plecotus austriacus,0.014,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.9595,0.9919,68437,80886,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
0.9735,0.9838,43515,46928,Pipistrellus pipistrellus,0.044,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
1.0015,1.0388,68437,82037,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
1.0225,1.0297,14296,27942,Plecotus auritus,0.025,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
1.0275,1.0593,68437,81128,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
1.0585,1.0971,68437,81403,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
1.0585,1.066,27187,40622,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
1.0895,1.0969,28046,40327,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
1.1105,1.1483,68437,82349,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
1.1315,1.1662,68437,81365,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
1.1585,1.167,44375,49324,Pipistrellus pipistrellus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
1.1605,1.17,24609,31888,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
1.1805,1.1951,14296,18755,Nyctalus noctula,0.012,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
1.1925,1.1993,26328,38701,Plecotus auritus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
1.2075,1.2447,68437,81317,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
1.2155,1.2493,68437,80941,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
1.2355,1.2732,68437,81477,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
1.2355,1.2484,36640,41197,Pipistrellus nathusii,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
1.2385,1.2459,23750,33150,Plecotus austriacus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
1.2675,1.2759,28046,39518,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_040000.WAV,Telephone Field,recover-20220926,007,1795
