start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0155,21171,26334,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0335,69296,81013,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.0115,0.0485,68437,81066,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.0475,0.0814,68437,80926,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.0685,0.0782,24609,30925,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.0815,0.0923,28906,36623,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.0885,0.1284,68437,82534,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.0945,0.1355,68437,82747,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.1225,0.161,68437,81798,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.1865,0.1961,28046,36448,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.1885,0.2284,68437,82343,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.2515,0.288,68437,81748,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.3055,0.3444,68437,82737,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.3245,0.3312,22890,32223,Plecotus austriacus,0.022,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.3315,0.3418,28906,35842,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.3405,0.3506,28906,36162,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.3595,0.3697,23750,29793,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.4555,0.4935,68437,82044,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.4675,0.4739,16015,30946,Plecotus austriacus,0.023,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.5015,0.5384,68437,82615,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.5125,0.5544,68437,82564,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.5235,0.5352,25468,31902,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.5335,0.545,22890,27754,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.5485,0.5838,68437,81325,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.5705,0.5781,28046,40204,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.5845,0.5946,22890,28588,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.6525,0.6877,68437,81944,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.6605,0.6981,68437,81627,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.6815,0.6931,22890,28325,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.6835,0.7221,68437,82589,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.6925,0.703,22031,27254,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.7005,0.7361,68437,81433,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.7195,0.7267,23750,32893,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
0.7305,0.7385,28046,39085,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_140000.WAV,Telephone Field,recover-20220926,007,1795
