start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,22890,29420,Nyctalus leisleri,0.011,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0347,68437,80151,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.0375,0.0483,23750,28893,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.0415,0.0835,68437,83207,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.0565,0.0662,46093,49878,Pipistrellus pipistrellus,0.034,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.1125,0.1506,68437,81708,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.1465,0.1844,68437,82160,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.1515,0.1587,23750,32003,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.2025,0.2377,68437,80817,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.2275,0.2666,68437,82008,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.2375,0.2479,23750,29875,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.2695,0.3075,68437,81990,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.2715,0.2812,23750,31022,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.3085,0.3487,68437,83106,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.3465,0.3557,27187,35246,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.3835,0.4199,68437,81744,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.3905,0.3981,28906,40191,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.3905,0.4273,68437,81356,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.4995,0.5361,68437,81809,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.5035,0.513,28046,37752,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.5275,0.5384,24609,31331,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.5545,0.5936,68437,82402,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.5675,0.6064,68437,81940,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.6355,0.6677,68437,79554,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.6465,0.6832,68437,82035,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.6665,0.707,68437,81886,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.6725,0.7106,68437,82489,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.6955,0.7326,68437,82065,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.7115,0.722,28906,36550,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.7245,0.7361,24609,29941,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.7325,0.7711,68437,82206,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.7555,0.7703,15156,19903,Nyctalus noctula,0.016,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.7585,0.7941,68437,80484,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.7795,0.8165,68437,81407,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.7955,0.8336,68437,81634,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.8345,0.8739,68437,83035,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.8765,0.8863,24609,31134,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.8895,0.9301,68437,82805,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.8955,0.9017,27187,41280,Plecotus auritus,0.007,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.9085,0.925,21171,24541,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.9195,0.9519,68437,81948,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.9435,0.9801,68437,81760,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
0.9825,1.0237,68437,82942,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
1.0235,1.0587,68437,81138,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_100000.WAV,Telephone Field,recover-20220919,007,1795
