start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0347,68437,79985,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_100000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0095,30625,39731,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_100000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0134,22890,29023,Nyctalus leisleri,0.021,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_100000.WAV,Telephone Field,recover-20220901,001,1795
0.0085,0.0503,68437,81996,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_100000.WAV,Telephone Field,recover-20220901,001,1795
0.0445,0.0553,29765,36559,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_100000.WAV,Telephone Field,recover-20220901,001,1795
0.1015,0.1105,25468,33477,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_100000.WAV,Telephone Field,recover-20220901,001,1795
0.1315,0.1716,68437,81853,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_100000.WAV,Telephone Field,recover-20220901,001,1795
0.1745,0.1855,22890,28031,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_100000.WAV,Telephone Field,recover-20220901,001,1795
0.2095,0.2465,68437,82291,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_100000.WAV,Telephone Field,recover-20220901,001,1795
0.2535,0.2887,68437,81183,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_100000.WAV,Telephone Field,recover-20220901,001,1795
0.2735,0.2829,50390,57086,Pipistrellus pipistrellus,0.021,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_100000.WAV,Telephone Field,recover-20220901,001,1795
0.2835,0.3195,68437,81313,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_100000.WAV,Telephone Field,recover-20220901,001,1795
0.2865,0.2956,28046,38203,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_100000.WAV,Telephone Field,recover-20220901,001,1795
