start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1505,0.1894,68437,82389,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.1995,0.2063,28906,39632,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.2175,0.2561,68437,81390,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.2655,0.3027,68437,81495,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.2685,0.2888,16875,20090,Nyctalus noctula,0.022,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.2685,0.277,46953,49914,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.2915,0.3273,68437,82253,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.3045,0.3091,38359,61037,Myotis mystacinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.3065,0.3136,28046,51807,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.3605,0.3971,68437,81647,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.4215,0.4588,68437,82152,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.4215,0.4311,27187,35542,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.4675,0.5064,68437,82460,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.5035,0.5436,68437,83132,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.5435,0.5527,22031,29713,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.5545,0.5892,68437,80893,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.5835,0.6185,68437,81758,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.5935,0.6016,26328,38632,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.6065,0.6152,42656,45631,Pipistrellus pipistrellus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.6385,0.68,68437,82888,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.6525,0.6597,28046,41043,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.6755,0.7123,68437,82181,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.6815,0.7198,68437,82229,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.7155,0.7209,37500,59343,Myotis mystacinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.7425,0.7772,68437,81317,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.7555,0.7886,68437,80355,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.7565,0.7634,24609,39627,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.7825,0.7895,26328,36689,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.7935,0.8341,68437,82743,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.8095,0.8239,26328,31568,Nyctalus leisleri,0.021,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.8275,0.8317,43515,56981,Myotis nattereri,0.023,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.8685,0.8777,28046,42060,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.8995,0.9375,68437,81674,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.9135,0.9498,68437,81580,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.9735,0.9833,28046,36189,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
0.9995,1.0398,68437,82164,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.0215,1.0608,68437,82777,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.0305,1.037,36640,44247,Barbastellus barbastellus,0.044,0.082,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.0415,1.0511,28906,36855,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.1085,1.1168,26328,36773,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.1365,1.174,68437,81719,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.1595,1.1673,28046,36709,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.1925,1.2327,68437,82416,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.1925,1.2018,28906,41830,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.1955,1.2024,23750,38089,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.1995,1.2046,40078,61427,Myotis mystacinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.2295,1.2741,68437,83274,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.2345,1.2422,23750,36330,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.3075,1.346,68437,82103,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.3105,1.3204,28906,38296,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.3455,1.3835,68437,82508,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.3535,1.3937,68437,82519,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.3705,1.3818,28046,35354,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.3745,1.4093,68437,81222,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.4225,1.4618,68437,82622,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.4275,1.4344,24609,35365,Plecotus austriacus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.4755,1.4868,23750,29324,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.4985,1.5074,28906,40485,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.5275,1.5353,25468,34719,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.5405,1.5813,68437,82824,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.5435,1.551,24609,34581,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.5775,1.5867,50390,56243,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.5775,1.5909,22031,26018,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.5835,1.6196,68437,81419,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.5855,1.5946,23750,32157,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.6265,1.6702,68437,83509,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.6315,1.6487,20312,24989,Nyctalus noctula,0.017,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.6365,1.644,24609,36575,Plecotus austriacus,0.016,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.6675,1.7076,68437,82274,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.6695,1.6761,28046,42340,Eptesicus serotinus,0.008,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.7055,1.7121,28046,42609,Eptesicus serotinus,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.7175,1.7241,46953,52022,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.7275,1.7353,28906,40957,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.7675,1.7762,45234,52522,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.7745,1.7824,27187,39252,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.8065,1.8461,68437,82671,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.8075,1.8128,46953,54215,Pipistrellus pipistrellus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.8085,1.8131,41796,56695,Myotis mystacinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.8325,1.8661,68437,81304,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.8325,1.8392,24609,38154,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.8495,1.8881,68437,81977,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.8505,1.8609,22031,26996,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.8575,1.8732,20312,23374,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
1.8845,1.9244,68437,82424,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0086,46953,51151,Pipistrellus pipistrellus,0.02,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0106,23750,31331,Nyctalus leisleri,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0289,68437,79995,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.0035,2.0145,40078,43228,Pipistrellus pipistrellus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.0485,2.0877,68437,82051,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.1005,2.1392,68437,81986,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.1105,2.1185,24609,33735,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.1105,2.151,68437,82374,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.1345,2.1452,47812,51355,Pipistrellus pipistrellus,0.071,0.076,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.1355,2.1441,29765,39682,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.1575,2.1987,68437,82555,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.2185,2.2263,28046,39175,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.2395,2.278,68437,81919,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.2655,2.3039,68437,81852,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.2885,2.3258,68437,81549,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.2895,2.3,27187,35232,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.2985,2.3397,68437,82741,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.3095,2.3231,23750,29162,Nyctalus leisleri,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.3305,2.3513,18593,21591,Nyctalus noctula,0.042,0.072,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.3515,2.3586,28906,37729,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.3525,2.3591,23750,32774,Plecotus austriacus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.4185,2.4265,50390,56995,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.4725,2.516,68437,83455,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.4735,2.4805,28046,42449,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.5175,2.5235,28046,41827,Eptesicus serotinus,0.005,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.5435,2.5504,27187,39355,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.5585,2.5694,55546,60259,Pipistrellus pygmaeus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.5595,2.5994,68437,82592,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.5605,2.5672,26328,43211,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.5715,2.5832,22890,27497,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.5955,2.6013,28046,43137,Plecotus auritus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.6195,2.6584,68437,83259,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.6255,2.6336,23750,31779,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.6355,2.6744,68437,81743,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.6945,2.7278,68437,81628,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.7075,2.7442,68437,81370,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
2.7295,2.7364,25468,37571,Plecotus austriacus,0.013,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_003000.WAV,Telephone Field,recover-20220915,001,1795
