start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0094,23750,33320,Nyctalus leisleri,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_140000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0319,69296,81949,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_140000.WAV,Telephone Field,recover-20221006,001,1795
0.0385,0.0555,22031,25276,Nyctalus leisleri,0.043,0.074,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_140000.WAV,Telephone Field,recover-20221006,001,1795
0.0735,0.114,68437,81917,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_140000.WAV,Telephone Field,recover-20221006,001,1795
0.0795,0.1181,68437,82191,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_140000.WAV,Telephone Field,recover-20221006,001,1795
0.0995,0.1089,28906,36990,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_140000.WAV,Telephone Field,recover-20221006,001,1795
0.1485,0.1824,68437,80905,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_140000.WAV,Telephone Field,recover-20221006,001,1795
0.1705,0.2085,68437,82404,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_140000.WAV,Telephone Field,recover-20221006,001,1795
0.1975,0.2348,68437,81396,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_140000.WAV,Telephone Field,recover-20221006,001,1795
0.2075,0.2168,34921,40929,Barbastellus barbastellus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_140000.WAV,Telephone Field,recover-20221006,001,1795
0.2095,0.2425,68437,80921,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_140000.WAV,Telephone Field,recover-20221006,001,1795
0.2105,0.2176,24609,36735,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_140000.WAV,Telephone Field,recover-20221006,001,1795
0.2215,0.2617,68437,82949,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_140000.WAV,Telephone Field,recover-20221006,001,1795
0.3905,0.4294,68437,82277,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_140000.WAV,Telephone Field,recover-20221006,001,1795
0.4095,0.4224,38359,42297,Pipistrellus nathusii,0.061,0.078,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_140000.WAV,Telephone Field,recover-20221006,001,1795
0.4105,0.4507,68437,82196,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_140000.WAV,Telephone Field,recover-20221006,001,1795
0.4545,0.4933,68437,82542,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_140000.WAV,Telephone Field,recover-20221006,001,1795
0.4715,0.4815,29765,35521,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_140000.WAV,Telephone Field,recover-20221006,001,1795
0.4855,0.4922,25468,41119,Plecotus austriacus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_140000.WAV,Telephone Field,recover-20221006,001,1795
0.5375,0.5467,28046,39701,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_140000.WAV,Telephone Field,recover-20221006,001,1795
0.5375,0.579,68437,83334,Rhinolophus ferrumequinum,0.043,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_140000.WAV,Telephone Field,recover-20221006,001,1795
