start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.01,22031,28411,Nyctalus leisleri,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_053000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0341,68437,79811,Rhinolophus ferrumequinum,0.033,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_053000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0103,46093,50667,Pipistrellus pipistrellus,0.019,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_053000.WAV,Telephone Field,recover-20220926,007,1795
0.0275,0.0633,68437,80877,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_053000.WAV,Telephone Field,recover-20220926,007,1795
0.0425,0.0787,68437,81750,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_053000.WAV,Telephone Field,recover-20220926,007,1795
0.0785,0.0973,21171,23844,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_053000.WAV,Telephone Field,recover-20220926,007,1795
0.0955,0.1339,68437,82062,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_053000.WAV,Telephone Field,recover-20220926,007,1795
0.1055,0.1143,50390,55404,Pipistrellus pipistrellus,0.032,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_053000.WAV,Telephone Field,recover-20220926,007,1795
0.1265,0.1603,68437,80192,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_053000.WAV,Telephone Field,recover-20220926,007,1795
0.1395,0.1772,68437,81942,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_053000.WAV,Telephone Field,recover-20220926,007,1795
0.1895,0.227,68437,81601,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_053000.WAV,Telephone Field,recover-20220926,007,1795
0.1995,0.2389,68437,82208,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_053000.WAV,Telephone Field,recover-20220926,007,1795
0.2165,0.2564,68437,82969,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_053000.WAV,Telephone Field,recover-20220926,007,1795
