start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0336,68437,80599,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_020000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0111,23750,30778,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_020000.WAV,Telephone Field,recover-20220926,007,1795
0.0555,0.0923,68437,81274,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_020000.WAV,Telephone Field,recover-20220926,007,1795
0.1005,0.1114,43515,49875,Pipistrellus pipistrellus,0.019,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_020000.WAV,Telephone Field,recover-20220926,007,1795
0.1175,0.1567,68437,82254,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_020000.WAV,Telephone Field,recover-20220926,007,1795
0.1695,0.183,26328,30823,Nyctalus leisleri,0.027,0.057,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_020000.WAV,Telephone Field,recover-20220926,007,1795
0.1915,0.2046,43515,46890,Pipistrellus pipistrellus,0.032,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_020000.WAV,Telephone Field,recover-20220926,007,1795
0.1995,0.2094,22031,28072,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_020000.WAV,Telephone Field,recover-20220926,007,1795
0.2215,0.2647,68437,82925,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_020000.WAV,Telephone Field,recover-20220926,007,1795
0.2425,0.2834,68437,82514,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_020000.WAV,Telephone Field,recover-20220926,007,1795
0.2715,0.3064,68437,82000,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_020000.WAV,Telephone Field,recover-20220926,007,1795
0.2945,0.3401,68437,83609,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_020000.WAV,Telephone Field,recover-20220926,007,1795
0.3005,0.3113,22031,26690,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_020000.WAV,Telephone Field,recover-20220926,007,1795
0.3375,0.3752,68437,81141,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_020000.WAV,Telephone Field,recover-20220926,007,1795
0.3885,0.4265,68437,82166,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_020000.WAV,Telephone Field,recover-20220926,007,1795
0.3985,0.4049,28046,40700,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_020000.WAV,Telephone Field,recover-20220926,007,1795
0.4375,0.4491,21171,25825,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_020000.WAV,Telephone Field,recover-20220926,007,1795
0.4455,0.4849,68437,81900,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_020000.WAV,Telephone Field,recover-20220926,007,1795
0.4525,0.488,68437,81423,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_020000.WAV,Telephone Field,recover-20220926,007,1795
0.4775,0.487,28906,36883,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_020000.WAV,Telephone Field,recover-20220926,007,1795
0.4935,0.5305,68437,81863,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_020000.WAV,Telephone Field,recover-20220926,007,1795
0.4965,0.5065,22031,27540,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_020000.WAV,Telephone Field,recover-20220926,007,1795
0.5285,0.5343,37500,44217,Myotis daubentonii,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_020000.WAV,Telephone Field,recover-20220926,007,1795
0.5415,0.5822,68437,81918,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_020000.WAV,Telephone Field,recover-20220926,007,1795
0.5695,0.5763,24609,39298,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_020000.WAV,Telephone Field,recover-20220926,007,1795
0.5955,0.6026,25468,36172,Plecotus austriacus,0.014,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_020000.WAV,Telephone Field,recover-20220926,007,1795
