start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3225,0.332,27187,35953,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
0.3435,0.3508,23750,32831,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
0.3765,0.4197,68437,82534,Rhinolophus ferrumequinum,0.122,0.122,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
0.3965,0.4028,23750,35416,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
0.4145,0.4535,68437,82665,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
0.4455,0.4835,68437,82188,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
0.4625,0.5005,68437,81788,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
0.4765,0.4843,22890,31551,Plecotus austriacus,0.022,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
0.4875,0.5247,68437,81915,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
0.5205,0.5606,68437,82802,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
0.5465,0.5542,44375,49581,Pipistrellus pipistrellus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
0.5475,0.5558,28046,36558,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
0.5765,0.5837,26328,38693,Myotis nattereri,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
0.5915,0.6294,68437,81831,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
0.6475,0.6522,39218,57314,Myotis mystacinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
0.6595,0.7002,68437,83070,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
0.6985,0.736,68437,82017,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
0.7455,0.7511,26328,41889,Myotis nattereri,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
0.7455,0.7506,32343,47243,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
0.7805,0.7898,22890,29216,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
0.8575,0.897,68437,82748,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
0.9115,0.9332,18593,21307,Nyctalus noctula,0.025,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
0.9175,0.9552,68437,82775,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
0.9455,0.9807,68437,80898,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
0.9535,0.9879,68437,81361,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
0.9765,1.0172,68437,83010,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
0.9815,0.989,23750,32518,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.0445,1.0837,68437,82289,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.0635,1.1002,68437,82130,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.0795,1.0867,23750,32181,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.0935,1.1316,68437,81896,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.1035,1.1117,28046,39769,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.1575,1.1658,28046,37766,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.1805,1.2172,68437,82433,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.2015,1.2409,68437,81730,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.2185,1.2263,28906,40296,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.2305,1.2447,22890,27290,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.2405,1.2469,24609,35805,Plecotus austriacus,0.015,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.2875,1.2956,23750,32215,Plecotus austriacus,0.023,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.2985,1.3389,68437,82318,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.3605,1.3713,43515,46793,Pipistrellus pipistrellus,0.037,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.3635,1.3703,27187,40884,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.3855,1.3928,25468,34890,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.4185,1.4561,68437,82003,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.4525,1.4684,20312,24045,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.5325,1.57,68437,82207,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.5335,1.5429,15156,23892,Nyctalus noctula,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.5595,1.601,68437,83083,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.5645,1.573,23750,33892,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.5665,1.5746,49531,55153,Pipistrellus pipistrellus,0.023,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.5955,1.6078,22890,27956,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.5955,1.6057,46953,50892,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.5965,1.6353,68437,82442,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.6105,1.6175,24609,36902,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.6275,1.6652,68437,81839,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.6435,1.683,68437,82474,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.6655,1.7045,68437,81908,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.6665,1.6742,47812,58615,Pipistrellus pipistrellus,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.6695,1.6768,24609,37310,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.6935,1.7374,68437,82847,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.7025,1.7111,26328,35356,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.7145,1.7534,68437,81941,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.7275,1.7664,68437,82010,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.7355,1.7722,68437,82362,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.7585,1.7992,68437,82401,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.7675,1.8074,68437,82576,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.8965,1.9034,23750,33661,Plecotus austriacus,0.015,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
1.9685,1.9746,28046,40932,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0077,25468,39303,Plecotus austriacus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0084,47812,55559,Pipistrellus pipistrellus,0.015,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0336,68437,79323,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.0255,2.0634,68437,81968,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.0295,2.0356,28046,43416,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.0455,2.0826,68437,81808,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.0665,2.1052,68437,82466,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.0885,2.1257,68437,81569,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.0895,2.111,18593,21277,Nyctalus noctula,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.0975,2.1055,28046,40007,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.1115,2.1468,68437,81224,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.1355,2.1731,68437,82064,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.1465,2.1832,68437,81815,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.1575,2.1965,68437,82527,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.1615,2.1687,24609,34503,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.1655,2.2037,68437,81824,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.1795,2.1891,28906,36714,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.1825,2.2188,68437,82285,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.2245,2.2317,23750,32461,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.2395,2.2783,68437,81311,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.2645,2.2738,22890,29215,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.2845,2.323,68437,81660,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.3005,2.3116,54687,59069,Pipistrellus pygmaeus,0.022,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.3005,2.3074,26328,38226,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.3175,2.3536,68437,81207,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.3365,2.3449,27187,38959,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.3425,2.3808,68437,81471,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.3535,2.3634,22890,29662,Nyctalus leisleri,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.3655,2.4055,68437,82668,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.3775,2.3843,27187,41286,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.4265,2.4675,68437,82327,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.4355,2.4437,28046,40103,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.4495,2.489,68437,82411,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.4605,2.5,68437,81907,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.4815,2.4913,44375,49743,Pipistrellus pipistrellus,0.015,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.4825,2.5195,68437,81529,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.4935,2.5146,17734,21207,Nyctalus noctula,0.03,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.5095,2.55,68437,82961,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.5565,2.5638,28046,40266,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.5775,2.6206,68437,83067,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.5785,2.5868,50390,56439,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.5825,2.5903,28046,40229,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.6215,2.6565,68437,82169,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.6335,2.669,68437,81376,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.6345,2.651,22031,25755,Nyctalus leisleri,0.019,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.6515,2.6576,36640,44915,Myotis daubentonii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.6595,2.6694,44375,52300,Pipistrellus pipistrellus,0.02,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.6595,2.6671,23750,32262,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.6635,2.7035,68437,83078,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
2.7185,2.7597,68437,82093,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_150000.WAV,Telephone Field,recover-20220926,007,1795
