start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0347,68437,79767,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_090000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0091,25468,37277,Nyctalus leisleri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_090000.WAV,Telephone Field,recover-20221010,007,1795
0.0355,0.0801,68437,83129,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_090000.WAV,Telephone Field,recover-20221010,007,1795
0.0485,0.0595,28046,35080,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_090000.WAV,Telephone Field,recover-20221010,007,1795
0.0625,0.1032,68437,82059,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_090000.WAV,Telephone Field,recover-20221010,007,1795
0.0635,0.0712,26328,38418,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_090000.WAV,Telephone Field,recover-20221010,007,1795
0.1075,0.1161,27187,36339,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_090000.WAV,Telephone Field,recover-20221010,007,1795
0.1425,0.1505,28046,41722,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_090000.WAV,Telephone Field,recover-20221010,007,1795
0.1535,0.1911,68437,82482,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_090000.WAV,Telephone Field,recover-20221010,007,1795
0.1785,0.1871,28046,38084,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_090000.WAV,Telephone Field,recover-20221010,007,1795
0.2225,0.232,24609,31590,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_090000.WAV,Telephone Field,recover-20221010,007,1795
0.2275,0.2703,68437,82813,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_090000.WAV,Telephone Field,recover-20221010,007,1795
0.2475,0.2863,68437,82428,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_090000.WAV,Telephone Field,recover-20221010,007,1795
0.3105,0.3499,68437,82898,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_090000.WAV,Telephone Field,recover-20221010,007,1795
0.3115,0.3221,22890,27882,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_090000.WAV,Telephone Field,recover-20221010,007,1795
0.3185,0.3283,28046,38370,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_090000.WAV,Telephone Field,recover-20221010,007,1795
0.3545,0.364,23750,32517,Nyctalus leisleri,0.009,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_090000.WAV,Telephone Field,recover-20221010,007,1795
0.3765,0.4155,68437,81916,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_090000.WAV,Telephone Field,recover-20221010,007,1795
0.3845,0.3927,26328,35126,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_090000.WAV,Telephone Field,recover-20221010,007,1795
