start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8855,0.8944,28906,37490,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
0.9115,0.9223,27187,34509,Eptesicus serotinus,0.022,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
0.9155,0.9571,68437,82908,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
0.9215,0.9352,25468,30250,Nyctalus leisleri,0.038,0.069,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
0.9595,0.9962,68437,81976,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
0.9615,0.9713,52109,59600,Pipistrellus pipistrellus,0.021,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
0.9985,1.0366,68437,82181,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.0095,1.0472,68437,81526,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.0125,1.0216,44375,53263,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.0175,1.0256,25468,37594,Plecotus austriacus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.0335,1.0702,68437,81561,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.0425,1.0497,28046,40724,Eptesicus serotinus,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.0585,1.0956,68437,81974,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.0605,1.0668,24609,37357,Plecotus austriacus,0.014,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.0715,1.1088,68437,81718,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.0835,1.0897,24609,39005,Plecotus austriacus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.1025,1.142,68437,82255,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.1055,1.1141,28906,40199,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.1105,1.1185,24609,32698,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.1165,1.1521,68437,81582,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.1345,1.144,22890,29765,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.1425,1.1751,68437,79641,Rhinolophus ferrumequinum,0.031,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.1565,1.1655,44375,51282,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.1575,1.1634,25468,37701,Plecotus austriacus,0.027,0.066,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.2045,1.2411,68437,81530,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.2105,1.247,68437,81468,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.2155,1.2227,27187,42667,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.2475,1.2576,28046,36040,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.2495,1.2888,68437,82216,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.2615,1.2986,68437,82203,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.2725,1.2787,24609,33818,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.2875,1.2969,28906,36995,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.2985,1.3044,30625,51193,Myotis daubentonii,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.3115,1.3492,68437,81272,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.3475,1.3863,68437,82482,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.3735,1.3861,23750,27568,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.4265,1.4342,23750,37102,Plecotus austriacus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.4295,1.4651,68437,82304,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.4535,1.4606,27187,45156,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.4685,1.5059,68437,81766,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.4745,1.5134,68437,82219,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.4825,1.5207,68437,82171,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.5135,1.5519,68437,81510,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.5475,1.586,68437,82341,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.5575,1.5947,68437,82434,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.5795,1.6152,68437,82273,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.6155,1.6528,68437,81370,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.6225,1.6611,68437,82020,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.6385,1.6453,24609,35111,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.6835,1.6936,23750,29989,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.6975,1.7329,68437,81747,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.7365,1.7434,23750,34593,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.7585,1.7925,68437,80870,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.7775,1.7873,23750,30704,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.7925,1.8289,68437,81870,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.8075,1.8177,28906,36581,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.8235,1.8622,68437,82096,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.8325,1.8671,68437,80873,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.8815,1.8894,28046,39591,Eptesicus serotinus,0.013,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.8955,1.9329,68437,82173,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.9225,1.9605,68437,82093,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.9605,1.9989,68437,81902,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.9685,1.9755,27187,44678,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.9825,1.9911,25468,34777,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
1.9905,1.9998,28046,39660,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0097,26328,35961,Nyctalus leisleri,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0101,45234,49221,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
2.0015,2.0356,68437,80248,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
2.0145,2.0229,27187,36719,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
2.0385,2.0791,68437,83001,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
2.0415,2.05,28906,37639,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
2.0615,2.0705,26328,36474,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
2.0645,2.0743,50390,58918,Pipistrellus pipistrellus,0.039,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
2.0655,2.1055,68437,81654,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
2.0975,2.1399,68437,82444,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
2.1015,2.1099,28046,39907,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
2.1685,2.1761,14296,27133,Plecotus auritus,0.023,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
2.1745,2.1878,25468,31267,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
2.1875,2.1952,28906,39885,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
2.2225,2.2628,68437,82974,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
2.2265,2.2356,23750,31854,Plecotus austriacus,0.014,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
2.2415,2.2821,68437,83221,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
2.2425,2.2491,24609,35112,Plecotus austriacus,0.013,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
2.2725,2.3126,68437,82347,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
2.2775,2.3161,68437,82214,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
2.3005,2.3383,68437,81486,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
2.3215,2.3611,68437,83115,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220911_023000.WAV,Telephone Field,recover-20220912,007,1795
