start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0098,29765,40876,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_003000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0092,25468,38297,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_003000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0327,68437,80391,Rhinolophus ferrumequinum,0.037,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_003000.WAV,Telephone Field,recover-20220922,001,1795
0.0375,0.0763,68437,81751,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_003000.WAV,Telephone Field,recover-20220922,001,1795
0.0825,0.1195,68437,81811,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_003000.WAV,Telephone Field,recover-20220922,001,1795
0.0835,0.091,28046,37635,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_003000.WAV,Telephone Field,recover-20220922,001,1795
0.0885,0.1263,68437,82259,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_003000.WAV,Telephone Field,recover-20220922,001,1795
0.1255,0.1632,68437,81741,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_003000.WAV,Telephone Field,recover-20220922,001,1795
0.2115,0.2207,22031,27622,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_003000.WAV,Telephone Field,recover-20220922,001,1795
0.2715,0.3106,68437,82331,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_003000.WAV,Telephone Field,recover-20220922,001,1795
0.2935,0.3047,22890,27787,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_003000.WAV,Telephone Field,recover-20220922,001,1795
0.3005,0.3388,68437,82203,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_003000.WAV,Telephone Field,recover-20220922,001,1795
