start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0091,26328,36212,Nyctalus leisleri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0108,47812,53507,Pipistrellus pipistrellus,0.021,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.0215,0.061,68437,82124,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.0595,0.0998,68437,82836,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.0625,0.0681,52109,57685,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.1215,0.16,68437,81813,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.1325,0.1415,44375,53812,Pipistrellus pipistrellus,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.1895,0.2286,68437,82241,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.1985,0.2092,24609,31464,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.2165,0.2548,68437,81330,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.2775,0.3168,68437,81898,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.2915,0.3018,22890,28266,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.3345,0.3731,68437,81664,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.4055,0.4449,68437,82177,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.4265,0.4634,68437,80855,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.4715,0.5117,68437,82423,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.4765,0.5163,68437,82567,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.5115,0.5236,22890,27742,Nyctalus leisleri,0.018,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.5255,0.5627,68437,81558,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.5345,0.541,28046,39110,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.5555,0.5632,23750,32725,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.5785,0.5866,27187,39148,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.5865,0.628,68437,82937,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.6265,0.6626,68437,80993,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.6285,0.6369,28906,38088,Eptesicus serotinus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.6415,0.6523,23750,28516,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.6565,0.6652,28046,39908,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.6565,0.6963,68437,81966,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.6585,0.671,46093,49262,Pipistrellus pipistrellus,0.037,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.6665,0.6733,23750,38729,Myotis nattereri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.6775,0.7123,68437,81253,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.6835,0.7181,68437,81396,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.7135,0.7529,68437,81965,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.7155,0.7213,34062,46335,Myotis daubentonii,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.7175,0.7237,24609,38773,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.7475,0.7888,68437,82634,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.7595,0.7955,68437,80697,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.7735,0.7797,23750,36160,Plecotus austriacus,0.022,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.7835,0.8222,68437,82239,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.8035,0.8441,68437,82879,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.8195,0.8346,23750,29364,Nyctalus leisleri,0.026,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.8825,0.8879,37500,60413,Myotis bechsteinii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.9165,0.9513,68437,80825,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.9175,0.9254,24609,36884,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.9385,0.9813,68437,82571,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.9465,0.9543,23750,35384,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.9605,0.9992,68437,82298,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.9955,1.0025,27187,46271,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
0.9955,1.0012,40078,51946,Barbastellus barbastellus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_100000.WAV,Telephone Field,recover-20220901,001,1795
