start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0375,68437,81025,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_060000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0103,25468,33610,Nyctalus leisleri,0.012,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_060000.WAV,Telephone Field,recover-20220822,001,1795
0.0075,0.0513,68437,82857,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_060000.WAV,Telephone Field,recover-20220822,001,1795
0.0425,0.0506,28046,39071,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_060000.WAV,Telephone Field,recover-20220822,001,1795
0.0845,0.0913,23750,33663,Plecotus austriacus,0.027,0.052,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_060000.WAV,Telephone Field,recover-20220822,001,1795
0.1145,0.1514,68437,81236,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_060000.WAV,Telephone Field,recover-20220822,001,1795
0.1175,0.1248,23750,31810,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_060000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1763,23750,34392,Plecotus austriacus,0.023,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_060000.WAV,Telephone Field,recover-20220822,001,1795
0.2025,0.2121,29765,38580,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_060000.WAV,Telephone Field,recover-20220822,001,1795
0.2275,0.2694,68437,83400,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_060000.WAV,Telephone Field,recover-20220822,001,1795
