start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0111,21171,27001,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0096,47812,53295,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0316,70156,84217,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0093,26328,36154,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
0.0105,0.0489,68437,81770,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
0.0265,0.0636,68437,81772,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
0.0355,0.0772,68437,83178,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
0.0895,0.1345,68437,83481,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
0.0955,0.1049,27187,38069,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
0.1875,0.2253,68437,81750,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
0.2365,0.272,68437,81898,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
0.2955,0.3048,27187,36670,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
0.3125,0.3501,68437,82322,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
0.3195,0.3568,68437,82101,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
0.3255,0.3324,26328,40429,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
0.3585,0.3651,28046,40987,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
0.3895,0.3999,22031,27491,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
0.4235,0.4332,28906,39240,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
0.4595,0.471,26328,33495,Eptesicus serotinus,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
0.4685,0.4801,23750,29989,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
0.4745,0.4845,23750,30400,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
0.5055,0.5251,19453,21702,Nyctalus leisleri,0.017,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
0.5105,0.5507,68437,82204,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
0.5165,0.5563,68437,82241,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
0.5215,0.53,34062,45379,Myotis daubentonii,0.004,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
0.5235,0.5336,22031,28942,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
0.5555,0.5624,27187,42650,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
0.5565,0.5942,68437,81775,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
0.6135,0.6516,68437,82491,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_033000.WAV,Telephone Field,recover-20220912,007,1795
