start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0362,68437,80403,Rhinolophus ferrumequinum,0.068,0.068,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.01,26328,34391,Eptesicus serotinus,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0091,38359,46129,Pipistrellus nathusii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0108,47812,53040,Pipistrellus pipistrellus,0.026,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.0105,0.0558,68437,82463,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.0495,0.0902,68437,82650,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.0765,0.1161,68437,82194,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.1165,0.1531,68437,81131,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.1215,0.1577,68437,81351,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.1475,0.156,28906,37215,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.1515,0.1913,68437,82607,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.1685,0.1779,28046,37940,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.1795,0.2222,68437,82724,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.1995,0.207,23750,32338,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.2265,0.2636,68437,81739,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.2585,0.2973,68437,81899,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.2665,0.2748,28046,39718,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.2905,0.331,68437,82520,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.3215,0.3349,40937,47211,Pipistrellus nathusii,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.3225,0.3598,68437,82198,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.3285,0.3425,20312,24973,Nyctalus noctula,0.015,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.3555,0.3922,68437,81900,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.4405,0.4602,20312,23524,Nyctalus leisleri,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.4675,0.5084,68437,82472,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.4885,0.4956,27187,41594,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.5035,0.5173,22890,27950,Nyctalus leisleri,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.5085,0.545,68437,81865,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.5245,0.5356,15156,21065,Nyctalus noctula,0.023,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.5515,0.5946,68437,83363,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.5525,0.5606,27187,41564,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
0.5785,0.5854,25468,40917,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221001_103000.WAV,Telephone Field,recover-20221003,007,1795
