start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0099,26328,37491,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_110000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0316,68437,79143,Rhinolophus ferrumequinum,0.035,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_110000.WAV,Telephone Field,recover-20221013,001,1795
0.0125,0.0535,68437,82543,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_110000.WAV,Telephone Field,recover-20221013,001,1795
0.0225,0.0364,21171,24518,Nyctalus leisleri,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_110000.WAV,Telephone Field,recover-20221013,001,1795
0.0405,0.0522,31484,38293,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_110000.WAV,Telephone Field,recover-20221013,001,1795
0.0455,0.0832,68437,82195,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_110000.WAV,Telephone Field,recover-20221013,001,1795
0.0595,0.0955,68437,82361,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_110000.WAV,Telephone Field,recover-20221013,001,1795
0.0825,0.1223,68437,82113,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_110000.WAV,Telephone Field,recover-20221013,001,1795
0.1225,0.1385,20312,23842,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_110000.WAV,Telephone Field,recover-20221013,001,1795
0.1535,0.1925,68437,82093,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_110000.WAV,Telephone Field,recover-20221013,001,1795
0.2025,0.2405,68437,82406,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_110000.WAV,Telephone Field,recover-20221013,001,1795
0.2355,0.2751,68437,82105,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_110000.WAV,Telephone Field,recover-20221013,001,1795
0.2845,0.294,24609,31780,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_110000.WAV,Telephone Field,recover-20221013,001,1795
0.3285,0.3731,68437,83110,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_110000.WAV,Telephone Field,recover-20221013,001,1795
0.3655,0.4057,68437,82514,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_110000.WAV,Telephone Field,recover-20221013,001,1795
0.4245,0.4632,68437,82500,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_110000.WAV,Telephone Field,recover-20221013,001,1795
0.4275,0.4342,27187,42299,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_110000.WAV,Telephone Field,recover-20221013,001,1795
0.4465,0.4875,68437,82693,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_110000.WAV,Telephone Field,recover-20221013,001,1795
0.4535,0.4929,68437,82529,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_110000.WAV,Telephone Field,recover-20221013,001,1795
0.5315,0.539,28046,41462,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_110000.WAV,Telephone Field,recover-20221013,001,1795
0.5325,0.5719,68437,82721,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_110000.WAV,Telephone Field,recover-20221013,001,1795
0.5405,0.5813,68437,82617,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_110000.WAV,Telephone Field,recover-20221013,001,1795
0.5675,0.5738,28046,44524,Myotis daubentonii,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_110000.WAV,Telephone Field,recover-20221013,001,1795
0.5895,0.6019,22890,27572,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_110000.WAV,Telephone Field,recover-20221013,001,1795
0.6075,0.6496,68437,82889,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_110000.WAV,Telephone Field,recover-20221013,001,1795
