start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0102,26328,37581,Nyctalus leisleri,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0355,68437,79903,Rhinolophus ferrumequinum,0.065,0.065,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.0085,0.054,68437,82780,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.0885,0.1008,22890,27166,Nyctalus leisleri,0.017,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.1255,0.1623,68437,81948,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.1405,0.1473,28906,44537,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.1485,0.1572,23750,30583,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.1905,0.2277,68437,81749,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.1995,0.2098,22890,28719,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.2255,0.2648,68437,81810,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.2525,0.2935,68437,82522,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.2795,0.3165,68437,82071,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.3285,0.3647,68437,81222,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.3395,0.3478,24609,33103,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.3525,0.3918,68437,82522,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.3805,0.3896,50390,54359,Pipistrellus pipistrellus,0.02,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.4355,0.4516,20312,23770,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.4845,0.5203,68437,81591,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.5015,0.539,68437,81143,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.5215,0.5621,68437,82767,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.5275,0.5338,51250,56842,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.5545,0.5916,68437,81034,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.5615,0.5726,39218,42719,Pipistrellus nathusii,0.021,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.5665,0.6052,68437,82531,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.5755,0.6116,68437,81990,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.6165,0.6556,68437,81681,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.6475,0.6878,68437,83068,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.7575,0.7639,39218,51887,Myotis bechsteinii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.7595,0.765,24609,43341,Plecotus auritus,0.012,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.7735,0.8068,68437,81195,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.7875,0.8272,68437,82206,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.7925,0.8304,68437,82342,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.8005,0.8121,22031,26604,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.8115,0.8502,68437,82782,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.8135,0.8222,28906,38534,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.8305,0.8458,22890,26863,Nyctalus leisleri,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.8385,0.8753,68437,81384,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.8675,0.8757,23750,32129,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.8945,0.9389,68437,83419,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.8985,0.9095,22890,29165,Nyctalus leisleri,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.9195,0.9565,68437,81348,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.9215,0.932,23750,29819,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.9445,0.984,68437,81901,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.9505,0.9587,25468,35359,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.9505,0.9881,68437,82053,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
0.9995,1.0386,68437,82205,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
1.0315,1.0695,68437,81418,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
1.0425,1.0482,24609,40560,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
1.0445,1.079,68437,81985,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
1.0515,1.0906,68437,82493,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
1.0765,1.0852,22890,29548,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
1.1185,1.1555,68437,81493,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
1.1295,1.1365,23750,36257,Plecotus austriacus,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
1.1765,1.2191,68437,83510,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
1.1925,1.2329,68437,81778,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
1.2265,1.2675,68437,83014,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
1.2425,1.2525,25468,32030,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_093000.WAV,Telephone Field,recover-20220929,001,1795
