start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0327,68437,80272,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_003000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0104,26328,37078,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_003000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0141,56406,62996,Pipistrellus pygmaeus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_003000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.011,22031,27961,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_003000.WAV,Telephone Field,recover-20221006,001,1795
0.0095,0.0515,68437,82474,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_003000.WAV,Telephone Field,recover-20221006,001,1795
0.0735,0.0829,22031,28768,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_003000.WAV,Telephone Field,recover-20221006,001,1795
0.1035,0.1429,68437,82302,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_003000.WAV,Telephone Field,recover-20221006,001,1795
0.1735,0.2123,68437,82406,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_003000.WAV,Telephone Field,recover-20221006,001,1795
0.2035,0.2373,68437,81114,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_003000.WAV,Telephone Field,recover-20221006,001,1795
0.2335,0.2785,68437,83055,Rhinolophus ferrumequinum,0.061,0.061,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_003000.WAV,Telephone Field,recover-20221006,001,1795
0.2355,0.2434,23750,32336,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_003000.WAV,Telephone Field,recover-20221006,001,1795
0.2525,0.2678,24609,29718,Nyctalus leisleri,0.021,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_003000.WAV,Telephone Field,recover-20221006,001,1795
0.2875,0.3261,68437,81912,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_003000.WAV,Telephone Field,recover-20221006,001,1795
0.3205,0.3579,68437,82225,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221006_003000.WAV,Telephone Field,recover-20221006,001,1795
