start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,47812,53627,Pipistrellus pipistrellus,0.023,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_090000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0105,22890,31015,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_090000.WAV,Telephone Field,recover-20220915,001,1795
0.0105,0.0545,68437,83130,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_090000.WAV,Telephone Field,recover-20220915,001,1795
0.0555,0.0981,68437,83270,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_090000.WAV,Telephone Field,recover-20220915,001,1795
0.0565,0.0661,22031,27854,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_090000.WAV,Telephone Field,recover-20220915,001,1795
0.0885,0.1252,68437,82045,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_090000.WAV,Telephone Field,recover-20220915,001,1795
0.1115,0.1526,68437,82924,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_090000.WAV,Telephone Field,recover-20220915,001,1795
0.1425,0.1527,28906,36997,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_090000.WAV,Telephone Field,recover-20220915,001,1795
0.1435,0.1837,68437,82494,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_090000.WAV,Telephone Field,recover-20220915,001,1795
0.1605,0.1993,68437,82481,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_090000.WAV,Telephone Field,recover-20220915,001,1795
0.1965,0.2066,33203,38228,Barbastellus barbastellus,0.019,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_090000.WAV,Telephone Field,recover-20220915,001,1795
0.1995,0.2405,68437,83127,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_090000.WAV,Telephone Field,recover-20220915,001,1795
0.2175,0.2523,68437,81261,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_090000.WAV,Telephone Field,recover-20220915,001,1795
0.2485,0.2847,68437,81872,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_090000.WAV,Telephone Field,recover-20220915,001,1795
0.2555,0.2614,24609,35361,Plecotus austriacus,0.02,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_090000.WAV,Telephone Field,recover-20220915,001,1795
0.3705,0.4049,68437,81441,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_090000.WAV,Telephone Field,recover-20220915,001,1795
0.3765,0.3846,28906,42671,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_090000.WAV,Telephone Field,recover-20220915,001,1795
0.3845,0.4253,68437,82768,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_090000.WAV,Telephone Field,recover-20220915,001,1795
0.4205,0.4288,28046,37712,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_090000.WAV,Telephone Field,recover-20220915,001,1795
0.4565,0.4668,22890,27835,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_090000.WAV,Telephone Field,recover-20220915,001,1795
0.4605,0.4993,68437,81610,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220913_090000.WAV,Telephone Field,recover-20220915,001,1795
