start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0103,22890,32093,Nyctalus leisleri,0.01,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_110000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0298,69296,80214,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_110000.WAV,Telephone Field,recover-20221017,007,1795
0.0065,0.0421,68437,80314,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_110000.WAV,Telephone Field,recover-20221017,007,1795
0.0155,0.0515,68437,81220,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_110000.WAV,Telephone Field,recover-20221017,007,1795
0.0165,0.026,26328,33936,Eptesicus serotinus,0.016,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_110000.WAV,Telephone Field,recover-20221017,007,1795
0.0965,0.1045,34062,44928,Myotis daubentonii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_110000.WAV,Telephone Field,recover-20221017,007,1795
0.1195,0.1288,28906,39436,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_110000.WAV,Telephone Field,recover-20221017,007,1795
0.1555,0.166,13437,17568,Nyctalus noctula,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_110000.WAV,Telephone Field,recover-20221017,007,1795
0.1565,0.1895,68437,80383,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_110000.WAV,Telephone Field,recover-20221017,007,1795
0.1655,0.2037,68437,82098,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_110000.WAV,Telephone Field,recover-20221017,007,1795
0.1845,0.195,24609,30305,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_110000.WAV,Telephone Field,recover-20221017,007,1795
0.1915,0.228,68437,81865,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_110000.WAV,Telephone Field,recover-20221017,007,1795
0.2015,0.2375,68437,81427,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221017_110000.WAV,Telephone Field,recover-20221017,007,1795
