start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0133,22031,26392,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_133000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0101,26328,33989,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_133000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.035,68437,80570,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_133000.WAV,Telephone Field,recover-20220828,007,1795
0.0215,0.0644,68437,82951,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_133000.WAV,Telephone Field,recover-20220828,007,1795
0.0605,0.0975,68437,81538,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_133000.WAV,Telephone Field,recover-20220828,007,1795
0.0665,0.0754,26328,34110,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_133000.WAV,Telephone Field,recover-20220828,007,1795
0.1015,0.1371,68437,80242,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_133000.WAV,Telephone Field,recover-20220828,007,1795
0.1125,0.1274,22031,25161,Nyctalus leisleri,0.017,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_133000.WAV,Telephone Field,recover-20220828,007,1795
0.1945,0.2169,17734,20276,Nyctalus noctula,0.02,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_133000.WAV,Telephone Field,recover-20220828,007,1795
0.2045,0.2438,68437,82188,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_133000.WAV,Telephone Field,recover-20220828,007,1795
0.2605,0.2966,68437,81706,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_133000.WAV,Telephone Field,recover-20220828,007,1795
0.2745,0.2837,28906,36566,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_133000.WAV,Telephone Field,recover-20220828,007,1795
