start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0115,23750,30143,Nyctalus leisleri,0.016,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_030000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.017,18593,23481,Nyctalus noctula,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_030000.WAV,Telephone Field,recover-20220926,007,1795
0.0025,0.0451,68437,81502,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_030000.WAV,Telephone Field,recover-20220926,007,1795
0.0285,0.0675,68437,82645,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_030000.WAV,Telephone Field,recover-20220926,007,1795
0.0395,0.0818,68437,82913,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_030000.WAV,Telephone Field,recover-20220926,007,1795
0.0755,0.084,22890,29712,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_030000.WAV,Telephone Field,recover-20220926,007,1795
0.0805,0.1215,68437,82326,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_030000.WAV,Telephone Field,recover-20220926,007,1795
0.0945,0.1053,22890,27584,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_030000.WAV,Telephone Field,recover-20220926,007,1795
0.1165,0.1274,23750,29784,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_030000.WAV,Telephone Field,recover-20220926,007,1795
0.1745,0.2191,68437,83295,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_030000.WAV,Telephone Field,recover-20220926,007,1795
0.2065,0.2174,43515,47349,Pipistrellus pipistrellus,0.025,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_030000.WAV,Telephone Field,recover-20220926,007,1795
0.2215,0.2305,28046,36998,Eptesicus serotinus,0.032,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_030000.WAV,Telephone Field,recover-20220926,007,1795
0.2785,0.3212,68437,82915,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_030000.WAV,Telephone Field,recover-20220926,007,1795
0.3425,0.3831,68437,82788,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_030000.WAV,Telephone Field,recover-20220926,007,1795
0.3755,0.4193,68437,83178,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_030000.WAV,Telephone Field,recover-20220926,007,1795
0.4065,0.4123,46093,50802,Pipistrellus pipistrellus,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_030000.WAV,Telephone Field,recover-20220926,007,1795
0.4185,0.4623,68437,83116,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_030000.WAV,Telephone Field,recover-20220926,007,1795
0.4225,0.4303,28046,38980,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_030000.WAV,Telephone Field,recover-20220926,007,1795
0.4565,0.4674,22890,27334,Nyctalus leisleri,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_030000.WAV,Telephone Field,recover-20220926,007,1795
0.4625,0.4999,68437,81790,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_030000.WAV,Telephone Field,recover-20220926,007,1795
0.5085,0.5472,68437,81862,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_030000.WAV,Telephone Field,recover-20220926,007,1795
0.5095,0.5164,27187,36595,Eptesicus serotinus,0.009,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_030000.WAV,Telephone Field,recover-20220926,007,1795
0.5205,0.5585,68437,82292,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_030000.WAV,Telephone Field,recover-20220926,007,1795
0.5445,0.5844,68437,81769,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_030000.WAV,Telephone Field,recover-20220926,007,1795
