start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.036,68437,80407,Rhinolophus ferrumequinum,0.052,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0106,22031,27578,Nyctalus leisleri,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0109,46093,52075,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.0075,0.0525,68437,82913,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.0145,0.0566,68437,83058,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.0385,0.0787,68437,82664,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.0795,0.0909,22031,26846,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.0925,0.1321,68437,82709,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.1315,0.1715,68437,82429,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.1605,0.1688,22890,30447,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.1845,0.2208,68437,81617,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.2015,0.238,68437,81621,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.2015,0.2124,22890,27639,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.2125,0.2231,37500,42200,Pipistrellus nathusii,0.019,0.058,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.2165,0.2238,24609,39216,Myotis nattereri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.2345,0.2449,51250,56638,Pipistrellus pipistrellus,0.016,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.2685,0.2762,28906,41310,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.3095,0.3542,68437,83086,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.3245,0.3325,28046,39048,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.3375,0.3794,68437,82920,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.3485,0.3592,22031,27672,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.3725,0.4109,68437,81826,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.4355,0.4756,68437,82980,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.4385,0.4441,49531,55664,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.4535,0.4969,68437,83190,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.4705,0.4863,22890,26886,Nyctalus leisleri,0.017,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.4795,0.4917,22890,27194,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.4865,0.5004,45234,48576,Pipistrellus pipistrellus,0.034,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.5665,0.6074,68437,83189,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.6285,0.6667,68437,82082,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.6575,0.6947,68437,81217,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.6925,0.7314,68437,82289,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.7025,0.7428,68437,82797,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.7365,0.7472,22031,27581,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.7655,0.8072,68437,83059,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.7845,0.7947,28906,36281,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.8055,0.8474,68437,82531,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.8305,0.8689,68437,82466,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.8305,0.8376,27187,40067,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.8745,0.8828,28046,37171,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.9745,0.9885,22031,25935,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.9785,1.0177,68437,82645,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.9825,0.9903,24609,33332,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
0.9925,1.0299,68437,82188,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.0235,1.0329,28046,37499,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.0255,1.0627,68437,81726,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.0255,1.0338,49531,55954,Pipistrellus pipistrellus,0.023,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.0635,1.0718,26328,35118,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.0685,1.1023,68437,81128,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.1015,1.139,68437,82072,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.1285,1.1358,27187,38377,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.1355,1.1493,35781,40108,Pipistrellus nathusii,0.048,0.097,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.1395,1.1711,68437,80662,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.1505,1.1861,68437,82384,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.2715,1.3082,68437,82047,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.3115,1.351,68437,82083,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.3835,1.4217,68437,82240,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.4055,1.4432,68437,82053,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.4285,1.4678,68437,82757,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.4665,1.5094,68437,83445,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.4985,1.5164,20312,23462,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.5255,1.5649,68437,81640,Rhinolophus ferrumequinum,0.05,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.5465,1.5563,29765,36936,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.5755,1.587,28906,35008,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.5865,1.6241,68437,81920,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.5935,1.6311,68437,81600,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.5995,1.6077,25468,33765,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.6065,1.6171,22031,26660,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.6585,1.6995,68437,82475,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.6725,1.7102,68437,82335,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.7055,1.7413,68437,82050,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.7325,1.7446,23750,30055,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.7645,1.8025,68437,81621,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.7915,1.7989,27187,42554,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.8005,1.8185,19453,22286,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.8075,1.8472,68437,82603,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.8175,1.8552,68437,82352,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.8355,1.8736,68437,82492,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.8365,1.844,27187,39254,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.8465,1.8881,68437,82531,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.9275,1.9654,68437,82040,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
1.9375,1.9566,19453,22950,Nyctalus noctula,0.019,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0331,69296,81853,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0151,21171,25475,Nyctalus leisleri,0.021,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.0145,2.0231,26328,35305,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.0695,2.1066,68437,81789,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.0795,2.117,68437,82248,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.0865,2.1248,68437,82561,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.1045,2.1132,24609,32459,Nyctalus leisleri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.1215,2.1286,28046,39060,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.1245,2.1635,68437,82275,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.1555,2.1913,68437,81763,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.1675,2.2027,68437,81466,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.1795,2.186,26328,41290,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.1875,2.2231,68437,81718,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.2025,2.2433,68437,82712,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.2145,2.2258,24609,30910,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.2595,2.2979,68437,82979,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.2975,2.3351,68437,82632,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.3335,2.341,23750,35626,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.3605,2.3983,68437,82429,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.3655,2.4046,68437,82459,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.3885,2.4238,68437,81214,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.4055,2.4133,24609,33721,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.4275,2.4662,68437,83332,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.4405,2.4735,68437,80866,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.4465,2.4575,24609,31635,Nyctalus leisleri,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.5025,2.5118,28046,37958,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.5365,2.5435,28046,43479,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.5615,2.5999,68437,82402,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
2.5925,2.6296,68437,81218,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221011_030000.WAV,Telephone Field,recover-20221013,001,1795
