start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,27187,34504,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_060000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.033,69296,80765,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_060000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0105,22890,29079,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_060000.WAV,Telephone Field,recover-20221013,001,1795
0.1095,0.12,24609,31341,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_060000.WAV,Telephone Field,recover-20221013,001,1795
0.1445,0.1823,68437,83715,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_060000.WAV,Telephone Field,recover-20221013,001,1795
0.1695,0.2117,68437,83185,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_060000.WAV,Telephone Field,recover-20221013,001,1795
0.3165,0.3279,35781,40939,Pipistrellus nathusii,0.016,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_060000.WAV,Telephone Field,recover-20221013,001,1795
0.3185,0.356,68437,83052,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_060000.WAV,Telephone Field,recover-20221013,001,1795
0.3355,0.3725,68437,82007,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_060000.WAV,Telephone Field,recover-20221013,001,1795
0.3465,0.3529,25468,39289,Plecotus austriacus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_060000.WAV,Telephone Field,recover-20221013,001,1795
0.3705,0.4065,68437,81638,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_060000.WAV,Telephone Field,recover-20221013,001,1795
0.4065,0.4174,28906,35609,Eptesicus serotinus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_060000.WAV,Telephone Field,recover-20221013,001,1795
0.4485,0.4595,14296,23532,Nyctalus noctula,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_060000.WAV,Telephone Field,recover-20221013,001,1795
0.5545,0.5883,68437,80502,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_060000.WAV,Telephone Field,recover-20221013,001,1795
0.5605,0.569,25468,35523,Plecotus austriacus,0.011,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_060000.WAV,Telephone Field,recover-20221013,001,1795
0.5765,0.6149,68437,82114,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_060000.WAV,Telephone Field,recover-20221013,001,1795
