start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7975,0.8362,68437,81802,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
0.8245,0.8617,68437,82054,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
0.8355,0.8521,51250,54464,Pipistrellus pygmaeus,0.017,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
0.8565,0.8943,68437,82191,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
0.8735,0.9114,68437,82018,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
0.8915,0.9276,68437,81702,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
0.9255,0.9697,68437,83311,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
0.9275,0.9341,23750,37786,Plecotus austriacus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
0.9415,0.9508,25468,33044,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
0.9545,0.9931,68437,82051,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
0.9545,0.9621,46093,59017,Pipistrellus pipistrellus,0.015,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
0.9665,1.0031,68437,81910,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
0.9855,0.9957,23750,31013,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
0.9905,1.0325,68437,82898,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.0015,1.0392,68437,82361,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.0255,1.065,68437,81850,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.0665,1.1078,68437,82450,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.1055,1.1437,68437,82464,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.1435,1.1555,23750,28416,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.1485,1.1887,68437,82366,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.2115,1.2222,23750,29796,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.2175,1.256,68437,81989,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.2615,1.2704,29765,37357,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.2945,1.3345,68437,82383,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.3315,1.3386,28046,40099,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.3315,1.3707,68437,82441,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.3465,1.3913,68437,83086,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.3985,1.4317,68437,80510,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.4165,1.4253,28046,37505,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.4245,1.4636,68437,81603,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.4555,1.4625,27187,36042,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.4795,1.517,68437,82316,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.5075,1.5149,28046,43151,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.5095,1.5459,68437,81506,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.5535,1.5615,22890,31313,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.6195,1.6272,28906,42047,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.6245,1.664,68437,82352,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.6565,1.6667,28906,36763,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.6715,1.7104,68437,82379,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.6825,1.7187,68437,81225,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.6995,1.7402,68437,81953,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.7055,1.7157,26328,34956,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.7465,1.7831,68437,81374,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.7695,1.8082,68437,82270,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.7785,1.7848,27187,41740,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.8075,1.8186,28906,35918,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.8215,1.829,23750,32490,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.8465,1.8527,23750,39585,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.8655,1.9011,68437,81220,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.8855,1.8917,27187,42278,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.9105,1.952,68437,82811,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.9195,1.928,26328,34905,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.9285,1.9394,28046,34617,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.9335,1.9719,68437,82105,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.9355,1.9438,28046,40902,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.9685,1.9734,38359,53500,Myotis daubentonii,0.008,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.9725,1.979,24609,40983,Myotis nattereri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
1.9885,1.9983,22890,30082,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.01,47812,56718,Pipistrellus pipistrellus,0.016,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0352,69296,81181,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.0105,24609,33378,Nyctalus leisleri,0.008,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.0015,2.017,57265,62999,Pipistrellus pygmaeus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.0105,2.0524,68437,82702,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.0615,2.1019,68437,82612,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.1015,2.137,68437,81477,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.1275,2.136,23750,30223,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.1425,2.1859,68437,83279,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.1575,2.1659,50390,54664,Pipistrellus pipistrellus,0.024,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.1595,2.1981,68437,81989,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.1635,2.1692,28906,44183,Myotis daubentonii,0.011,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.1985,2.2063,28046,38885,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.2125,2.256,68437,82734,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.2185,2.2265,22890,31588,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.2425,2.2861,68437,83341,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.2675,2.3118,68437,83749,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.2745,2.2842,23750,30018,Nyctalus leisleri,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.2845,2.3227,68437,82106,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.3075,2.3435,68437,81090,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.3355,2.3755,68437,82324,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.3375,2.3442,30625,41238,Myotis daubentonii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.3625,2.4008,68437,82598,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.3825,2.4238,68437,82617,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.3845,2.3936,28906,40719,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.3945,2.4354,68437,81859,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.4055,2.4258,20312,22948,Nyctalus leisleri,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.4155,2.4567,68437,83175,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.4205,2.4275,28046,38228,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.4345,2.4443,22890,28119,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.4505,2.4876,68437,80912,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.4935,2.5341,68437,82728,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.5135,2.5559,68437,83092,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.5435,2.5861,68437,82720,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.5735,2.6137,68437,81927,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.5745,2.5855,22890,27209,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.5985,2.6389,68437,82390,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.6775,2.7175,68437,82150,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.7015,2.7408,68437,82233,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
2.7185,2.758,68437,82487,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_133000.WAV,Telephone Field,recover-20221013,001,1795
