start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.013,25468,32988,Eptesicus serotinus,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0293,69296,81035,Rhinolophus ferrumequinum,0.042,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0154,54687,59875,Pipistrellus pygmaeus,0.034,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.0125,0.022,23750,31293,Nyctalus leisleri,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.0525,0.063,22890,28682,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.0965,0.1378,68437,82311,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.1395,0.1767,68437,82444,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.1565,0.1756,16015,20642,Nyctalus noctula,0.029,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.1695,0.183,50390,55271,Pipistrellus pipistrellus,0.031,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.2145,0.2243,28906,39365,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.2485,0.2581,22031,28219,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.2875,0.3276,68437,81960,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.2905,0.3017,24609,30278,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.2995,0.3381,68437,82560,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.3335,0.3692,68437,81910,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.3415,0.3525,22890,27548,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.3635,0.3732,22890,29187,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.4005,0.4347,68437,81296,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.4245,0.4413,18593,22487,Nyctalus noctula,0.017,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.4455,0.4853,68437,82355,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.5075,0.5171,25468,34245,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.5175,0.5569,68437,82638,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.5765,0.5841,23750,33942,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.5765,0.5871,30625,37780,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.6405,0.6785,68437,81780,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.6785,0.6859,25468,34208,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.6805,0.7187,68437,82596,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.7125,0.7514,68437,82195,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.7455,0.7837,68437,82056,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.7465,0.7588,23750,30019,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.7995,0.8411,68437,82661,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.8065,0.8136,24609,37046,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.8085,0.8466,68437,82316,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.8315,0.8398,28046,41611,Eptesicus serotinus,0.021,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.8425,0.8755,68437,81681,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.8695,0.8809,22890,28102,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.8715,0.9076,68437,81635,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.8805,0.8903,51250,56616,Pipistrellus pipistrellus,0.019,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.9075,0.9146,28906,40815,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.9215,0.959,68437,82712,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.9845,0.9948,23750,30277,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
0.9925,0.9994,24609,36072,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
1.0165,1.0561,68437,81644,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
1.0225,1.0296,24609,36383,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
1.0475,1.0888,68437,83257,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
1.0735,1.0806,24609,34793,Plecotus austriacus,0.026,0.061,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
1.0975,1.1399,68437,83145,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
1.1435,1.1506,52109,59598,Pipistrellus pipistrellus,0.023,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
1.1495,1.1564,23750,33965,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
1.1645,1.1726,28906,40171,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
1.2425,1.253,28906,36719,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
1.2945,1.3396,68437,83271,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
1.2975,1.3039,24609,38744,Plecotus austriacus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
1.3305,1.3396,23750,33615,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220928_000000.WAV,Telephone Field,recover-20220929,001,1795
