start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0336,68437,80597,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_023000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.009,25468,38811,Eptesicus serotinus,0.006,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_023000.WAV,Telephone Field,recover-20220922,001,1795
0.0125,0.0545,68437,82707,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_023000.WAV,Telephone Field,recover-20220922,001,1795
0.0555,0.0947,68437,82233,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_023000.WAV,Telephone Field,recover-20220922,001,1795
0.0835,0.0916,26328,34946,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_023000.WAV,Telephone Field,recover-20220922,001,1795
0.1015,0.1361,68437,80916,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_023000.WAV,Telephone Field,recover-20220922,001,1795
0.1145,0.1534,68437,82032,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_023000.WAV,Telephone Field,recover-20220922,001,1795
0.1175,0.1283,23750,29082,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_023000.WAV,Telephone Field,recover-20220922,001,1795
0.1255,0.1676,68437,82814,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_023000.WAV,Telephone Field,recover-20220922,001,1795
0.1675,0.208,68437,82911,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_023000.WAV,Telephone Field,recover-20220922,001,1795
0.1985,0.2398,68437,82969,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_023000.WAV,Telephone Field,recover-20220922,001,1795
0.2575,0.2671,46953,50183,Pipistrellus pipistrellus,0.026,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_023000.WAV,Telephone Field,recover-20220922,001,1795
0.3545,0.3899,68437,81039,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_023000.WAV,Telephone Field,recover-20220922,001,1795
0.3835,0.4208,68437,81333,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_023000.WAV,Telephone Field,recover-20220922,001,1795
0.4245,0.436,26328,32756,Eptesicus serotinus,0.021,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_023000.WAV,Telephone Field,recover-20220922,001,1795
0.5075,0.5176,29765,38504,Eptesicus serotinus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_023000.WAV,Telephone Field,recover-20220922,001,1795
0.5735,0.6103,68437,82317,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_023000.WAV,Telephone Field,recover-20220922,001,1795
0.5955,0.6054,28906,37003,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_023000.WAV,Telephone Field,recover-20220922,001,1795
0.6145,0.656,68437,82732,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_023000.WAV,Telephone Field,recover-20220922,001,1795
0.6455,0.656,23750,30362,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_023000.WAV,Telephone Field,recover-20220922,001,1795
