start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8875,0.9252,68437,82182,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
0.9205,0.9268,28046,40465,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
0.9215,0.9608,68437,82074,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
0.9365,0.9731,68437,82685,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
0.9365,0.9427,42656,55752,Myotis mystacinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
0.9555,0.9646,28046,38067,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
0.9655,1.0073,68437,82553,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
0.9775,1.0179,68437,81915,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.0115,1.0539,68437,83060,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.0455,1.0797,68437,80416,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.0715,1.1131,68437,82423,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.0755,1.0862,28906,36238,Eptesicus serotinus,0.026,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.0895,1.0995,51250,56919,Pipistrellus pipistrellus,0.016,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.1005,1.1101,27187,34261,Eptesicus serotinus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.1215,1.1607,68437,82211,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.1415,1.149,28046,46055,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.1485,1.1877,68437,82564,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.1855,1.1945,27187,35666,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.1885,1.2268,68437,81880,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.2475,1.2883,68437,82395,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.2545,1.2957,68437,82697,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.2685,1.3074,68437,82297,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.3335,1.3759,68437,82779,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.3585,1.3971,68437,81968,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.3605,1.3685,23750,33099,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.3735,1.412,68437,82512,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.3875,1.3943,27187,43526,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.4045,1.4394,68437,81409,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.4135,1.4511,68437,82564,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.4365,1.4758,68437,82101,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.4655,1.4741,29765,38402,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.4665,1.5022,68437,82042,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.4755,1.5145,68437,82212,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.5035,1.5403,68437,81895,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.5315,1.5427,26328,33415,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.5325,1.5718,68437,82277,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.5605,1.6046,68437,83194,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.6115,1.6535,68437,82849,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.6235,1.6583,68437,81458,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.6395,1.6487,33203,40615,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.6775,1.6882,34921,40067,Barbastellus barbastellus,0.009,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.6795,1.6868,23750,33293,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.6805,1.7142,68437,81827,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.7055,1.7437,68437,82372,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.7215,1.7636,68437,82823,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.7285,1.7342,27187,42355,Myotis nattereri,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.7385,1.7787,68437,81908,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.7425,1.7505,27187,41214,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.7545,1.7618,28906,37093,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.7665,1.7773,37500,42500,Pipistrellus nathusii,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.7705,1.8124,68437,82549,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.8085,1.8461,68437,81812,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.8205,1.8317,22031,26437,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.8615,1.8961,68437,81086,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.8725,1.887,22031,25840,Nyctalus leisleri,0.016,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.8925,1.9325,68437,82070,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.9145,1.9538,68437,82041,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.9245,1.9306,27187,38582,Plecotus auritus,0.009,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.9375,1.9751,68437,81920,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.9415,1.9507,28046,37091,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
1.9805,1.9882,23750,32603,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0087,23750,32974,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.0015,2.0348,69296,81841,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.0235,2.0327,31484,38476,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.0245,2.0322,23750,32304,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.0415,2.0791,68437,82054,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.0785,2.1154,68437,81584,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.0875,2.0969,28906,38113,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.0895,2.1278,68437,82276,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.1195,2.1606,68437,82920,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.1805,2.1882,28046,40215,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.2195,2.2559,68437,81859,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.2375,2.245,28046,38026,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.2895,2.3318,68437,82982,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.2955,2.3371,68437,83182,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.3035,2.3097,28906,41978,Eptesicus serotinus,0.007,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.3035,2.3436,68437,82603,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.3295,2.3676,68437,81686,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.3665,2.4115,68437,83659,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.3715,2.3786,28906,40166,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.4125,2.4205,23750,32461,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.4245,2.4636,68437,82319,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.4505,2.4889,68437,81876,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.4535,2.461,28046,40621,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.4755,2.5138,68437,81810,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.5195,2.53,28906,40254,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.5355,2.5766,68437,82551,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.5885,2.6013,14296,19403,Nyctalus noctula,0.012,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.5965,2.641,68437,82593,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.6175,2.6569,68437,82189,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.6445,2.6549,21171,25968,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.6685,2.7042,68437,81667,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.6935,2.737,68437,83174,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.7015,2.7113,24609,31680,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.7045,2.7456,68437,82609,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.7315,2.7685,68437,81203,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
2.7505,2.7871,68437,82047,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_020000.WAV,Telephone Field,recover-20221017,007,1795
