start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0093,26328,35456,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_103000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.011,21171,26282,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_103000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.033,69296,80804,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_103000.WAV,Telephone Field,recover-20221003,007,1795
0.0105,0.0486,68437,80992,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_103000.WAV,Telephone Field,recover-20221003,007,1795
0.0345,0.0475,23750,29061,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_103000.WAV,Telephone Field,recover-20221003,007,1795
0.0435,0.0814,68437,81701,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_103000.WAV,Telephone Field,recover-20221003,007,1795
0.0655,0.084,16015,20217,Nyctalus noctula,0.015,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_103000.WAV,Telephone Field,recover-20221003,007,1795
0.0705,0.1096,68437,82489,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_103000.WAV,Telephone Field,recover-20221003,007,1795
0.0745,0.0829,28046,38697,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_103000.WAV,Telephone Field,recover-20221003,007,1795
0.0845,0.1214,68437,81457,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_103000.WAV,Telephone Field,recover-20221003,007,1795
0.0985,0.1396,68437,82922,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_103000.WAV,Telephone Field,recover-20221003,007,1795
0.1125,0.1478,68437,81529,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_103000.WAV,Telephone Field,recover-20221003,007,1795
0.1225,0.1624,68437,82585,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_103000.WAV,Telephone Field,recover-20221003,007,1795
0.1445,0.1568,38359,42771,Pipistrellus nathusii,0.014,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_103000.WAV,Telephone Field,recover-20221003,007,1795
0.1865,0.1976,22890,26577,Nyctalus leisleri,0.011,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_103000.WAV,Telephone Field,recover-20221003,007,1795
0.1955,0.236,68437,82728,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20220930_103000.WAV,Telephone Field,recover-20221003,007,1795
