start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0096,46953,52515,Pipistrellus pipistrellus,0.021,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_120000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0325,68437,80052,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_120000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0112,23750,31341,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_120000.WAV,Telephone Field,recover-20220929,001,1795
0.0745,0.1123,68437,81542,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_120000.WAV,Telephone Field,recover-20220929,001,1795
0.1155,0.1536,68437,81833,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_120000.WAV,Telephone Field,recover-20220929,001,1795
0.1195,0.1308,31484,37066,Eptesicus serotinus,0.014,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_120000.WAV,Telephone Field,recover-20220929,001,1795
0.1515,0.19,68437,82382,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_120000.WAV,Telephone Field,recover-20220929,001,1795
0.2115,0.2491,68437,81923,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_120000.WAV,Telephone Field,recover-20220929,001,1795
0.2185,0.2567,68437,82089,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_120000.WAV,Telephone Field,recover-20220929,001,1795
0.2245,0.2332,44375,48807,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_120000.WAV,Telephone Field,recover-20220929,001,1795
0.2475,0.2849,68437,81861,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_120000.WAV,Telephone Field,recover-20220929,001,1795
