start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0358,68437,80027,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_060000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0078,37500,50908,Myotis daubentonii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_060000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0119,24609,30963,Nyctalus leisleri,0.017,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_060000.WAV,Telephone Field,recover-20221010,007,1795
0.0085,0.0478,68437,82309,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_060000.WAV,Telephone Field,recover-20221010,007,1795
0.0385,0.047,28046,36729,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_060000.WAV,Telephone Field,recover-20221010,007,1795
0.0465,0.0854,68437,82605,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_060000.WAV,Telephone Field,recover-20221010,007,1795
0.0565,0.0923,68437,81114,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_060000.WAV,Telephone Field,recover-20221010,007,1795
0.0715,0.0815,23750,30359,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_060000.WAV,Telephone Field,recover-20221010,007,1795
0.1115,0.1216,23750,30396,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_060000.WAV,Telephone Field,recover-20221010,007,1795
0.1285,0.1649,68437,81532,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_060000.WAV,Telephone Field,recover-20221010,007,1795
