start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0341,69296,81526,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_060000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0116,23750,29947,Nyctalus leisleri,0.018,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_060000.WAV,Telephone Field,recover-20220929,001,1795
0.0015,0.0123,46953,50454,Pipistrellus pipistrellus,0.031,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_060000.WAV,Telephone Field,recover-20220929,001,1795
0.0215,0.0582,68437,82490,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_060000.WAV,Telephone Field,recover-20220929,001,1795
0.0675,0.1041,68437,81821,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_060000.WAV,Telephone Field,recover-20220929,001,1795
0.0805,0.1212,68437,82260,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_060000.WAV,Telephone Field,recover-20220929,001,1795
0.1505,0.1637,28906,34085,Eptesicus serotinus,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_060000.WAV,Telephone Field,recover-20220929,001,1795
0.1585,0.1738,20312,23303,Nyctalus leisleri,0.013,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_060000.WAV,Telephone Field,recover-20220929,001,1795
0.1765,0.1881,22890,28286,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_060000.WAV,Telephone Field,recover-20220929,001,1795
0.1875,0.1951,23750,32754,Plecotus austriacus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_060000.WAV,Telephone Field,recover-20220929,001,1795
0.2385,0.2751,68437,81964,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_060000.WAV,Telephone Field,recover-20220929,001,1795
0.2545,0.2654,28046,34629,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_060000.WAV,Telephone Field,recover-20220929,001,1795
0.3795,0.3915,22890,26950,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_060000.WAV,Telephone Field,recover-20220929,001,1795
0.4385,0.4742,68437,81534,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_060000.WAV,Telephone Field,recover-20220929,001,1795
0.4435,0.4784,68437,81938,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_060000.WAV,Telephone Field,recover-20220929,001,1795
0.4885,0.4962,28906,41232,Eptesicus serotinus,0.015,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_060000.WAV,Telephone Field,recover-20220929,001,1795
0.5235,0.5619,68437,82807,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_060000.WAV,Telephone Field,recover-20220929,001,1795
0.5455,0.5824,68437,81864,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_060000.WAV,Telephone Field,recover-20220929,001,1795
0.5595,0.5684,24609,32784,Nyctalus leisleri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_060000.WAV,Telephone Field,recover-20220929,001,1795
0.6015,0.6101,30625,40580,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_060000.WAV,Telephone Field,recover-20220929,001,1795
0.6015,0.6398,68437,82418,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220929_060000.WAV,Telephone Field,recover-20220929,001,1795
