start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5075,0.5153,23750,31753,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
0.5185,0.556,68437,82030,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
0.5515,0.5956,68437,83102,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
0.5595,0.5672,27187,40502,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
0.5735,0.6117,68437,82023,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
0.6055,0.6124,28906,42221,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
0.6455,0.6847,68437,82696,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
0.6785,0.6874,26328,34963,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
0.7115,0.7545,68437,83192,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
0.7425,0.7503,28046,36045,Eptesicus serotinus,0.018,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
0.7975,0.8384,68437,82049,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
0.8045,0.844,68437,82207,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
0.8595,0.8988,68437,82202,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
0.8765,0.8878,22890,28288,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
0.8885,0.8988,28906,36093,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
0.9235,0.9298,24609,38994,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
0.9345,0.9425,28046,40305,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
0.9795,0.9862,28906,38820,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
0.9965,1.0072,22890,28669,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.0035,1.0133,27187,35258,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.0105,1.0504,68437,82084,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.0225,1.0311,28046,34847,Eptesicus serotinus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.0335,1.074,68437,82177,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.0405,1.0816,68437,82711,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.0585,1.0961,68437,81875,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.0705,1.1088,68437,81979,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.0795,1.0858,48671,57867,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.1125,1.1243,23750,29422,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.1265,1.1677,68437,82343,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.1335,1.1421,46093,53431,Pipistrellus pipistrellus,0.03,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.1715,1.1796,28906,38258,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.1805,1.1912,22031,25645,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.1935,1.2375,68437,83502,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.2165,1.2223,26328,41213,Myotis nattereri,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.2465,1.2538,23750,32523,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.2685,1.3122,68437,83126,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.2875,1.3265,68437,81861,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.2895,1.2996,22890,29931,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.3155,1.3218,28906,38650,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.3715,1.3795,28906,37847,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.3815,1.4215,68437,82469,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.3945,1.405,22890,28139,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.4175,1.4571,68437,81774,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.4875,1.4936,28046,41598,Eptesicus serotinus,0.006,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.5145,1.5512,68437,81153,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.5595,1.5659,25468,35899,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.5735,1.6066,68437,81065,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.5755,1.5829,23750,33021,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.5845,1.6223,68437,81729,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.6135,1.6492,68437,81892,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.6515,1.6592,28046,38466,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.6515,1.6596,23750,31383,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.6525,1.6927,68437,82567,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.6665,1.674,27187,40454,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.6745,1.6871,22031,26907,Nyctalus leisleri,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.7025,1.716,28906,34753,Eptesicus serotinus,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.7085,1.7458,68437,81619,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.7265,1.7614,68437,81626,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.7695,1.8075,68437,81838,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.7835,1.8197,68437,81800,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.7865,1.7973,28046,35824,Eptesicus serotinus,0.015,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.8305,1.8376,28906,40233,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.8605,1.9016,68437,82907,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.9245,1.9687,68437,82769,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.9335,1.9748,68437,82380,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
1.9575,1.9657,28046,39578,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0106,21171,27016,Nyctalus leisleri,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.0355,2.0439,26328,37955,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.0445,2.0821,68437,82437,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.0455,2.0529,14296,27701,Plecotus auritus,0.037,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.0545,2.0949,68437,82463,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.0555,2.0622,28046,39687,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.0805,2.122,68437,83202,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.0895,2.1282,68437,82515,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.0935,2.1039,27187,33887,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.1135,2.1531,68437,81934,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.1305,2.1653,68437,81290,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.1315,2.1381,27187,39562,Plecotus auritus,0.01,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.1965,2.234,68437,82307,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.2095,2.2167,24609,34428,Plecotus austriacus,0.013,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.2325,2.2715,68437,81801,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.2455,2.278,68437,79588,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.2565,2.2939,68437,82483,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.2765,2.2852,29765,39602,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.2905,2.3272,68437,81662,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.3235,2.3622,68437,81972,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.3275,2.3345,27187,39137,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.3395,2.3801,68437,82635,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.4045,2.4447,68437,82664,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.4145,2.4519,68437,81926,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.4435,2.4539,40078,47873,Pipistrellus nathusii,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.4465,2.4876,68437,82525,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.4605,2.4698,28046,36540,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.4665,2.477,28906,36208,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.4815,2.5247,68437,82854,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.4835,2.4918,28906,41234,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.4905,2.4988,28906,40988,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.5195,2.5291,41796,51842,Pipistrellus nathusii,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.5385,2.5739,68437,81377,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.5535,2.5914,68437,82244,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.5625,2.5709,26328,34986,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.6065,2.6142,30625,44054,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.6695,2.7044,68437,81292,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.6715,2.6785,28046,44367,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.7175,2.7253,27187,39925,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
2.7305,2.772,68437,82906,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220924_000000.WAV,Telephone Field,recover-20220926,007,1795
