start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1285,1.1354,23750,36101,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.1415,1.1801,68437,81992,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.1475,1.1875,68437,82315,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.1635,1.1759,22890,26949,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.1945,1.2009,24609,35660,Plecotus austriacus,0.016,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.2295,1.2377,28046,39889,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.2305,1.2416,57265,62085,Pipistrellus pygmaeus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.2785,1.3123,68437,81031,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.2795,1.2863,24609,33947,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.3115,1.3484,68437,81816,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.3125,1.3192,24609,37386,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.3215,1.3584,68437,81982,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.3575,1.3666,46953,50954,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.4165,1.4559,68437,83167,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.4495,1.4553,28046,40549,Plecotus auritus,0.011,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.4495,1.4883,68437,82004,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.4825,1.5202,68437,82367,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.5145,1.522,28046,45108,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.5355,1.5724,68437,81930,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.5655,1.5748,23750,30890,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.5755,1.6155,68437,82817,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.6115,1.6192,29765,41347,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.6185,1.627,28906,35443,Eptesicus serotinus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.6325,1.6717,68437,83072,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.6345,1.6403,40937,56213,Myotis mystacinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.6545,1.6949,68437,82300,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.6755,1.7103,68437,81212,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.7155,1.7232,27187,41186,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.7355,1.7713,68437,82193,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.7655,1.7725,24609,33870,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.7925,1.7991,28046,40583,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.8135,1.8234,28046,35520,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.8315,1.8696,68437,81173,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.8415,1.8484,23750,32554,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.8445,1.8815,68437,82309,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.8745,1.9118,68437,81957,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.8755,1.8824,27187,36853,Eptesicus serotinus,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
1.9085,1.9167,23750,33231,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.0015,2.0071,31484,46013,Myotis daubentonii,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.0015,2.0325,68437,80170,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.0015,2.0086,47812,54677,Pipistrellus pipistrellus,0.017,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.0015,2.0073,25468,39166,Myotis nattereri,0.01,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.0125,2.0521,68437,82403,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.0175,2.0578,68437,81862,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.0265,2.0365,27187,35789,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.0445,2.0533,28046,38726,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.0505,2.0598,24609,30951,Nyctalus leisleri,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.0845,2.0917,22031,30626,Plecotus austriacus,0.018,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.0935,2.1283,68437,81856,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.1245,2.1643,68437,82588,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.1265,2.1343,28046,39702,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.1295,2.1406,22031,27098,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.1615,2.1727,23750,28430,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.1955,2.2328,68437,81564,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.2185,2.2607,68437,83630,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.2295,2.2701,68437,82072,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.2425,2.2521,28046,37819,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.2765,2.311,68437,80903,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.2875,2.3182,68437,79886,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.3235,2.3619,68437,81827,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.3555,2.3992,68437,83489,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.3835,2.3916,29765,40535,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.3905,2.4316,68437,82984,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.4135,2.4222,46093,51502,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.4165,2.4527,68437,81463,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.4965,2.5043,28046,38691,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.4975,2.5346,68437,81550,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.5065,2.5451,68437,82257,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.5205,2.5286,26328,35367,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.5315,2.5391,27187,35876,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.5325,2.5724,68437,82677,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.5545,2.5642,28906,36353,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.5775,2.5876,22890,28611,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.5855,2.5957,23750,29012,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.6215,2.6329,43515,47146,Pipistrellus pipistrellus,0.02,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.6435,2.6509,28046,39077,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.6465,2.685,68437,81935,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.6805,2.7215,68437,82585,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
2.6905,2.699,28906,38967,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_010000.WAV,Telephone Field,recover-20220922,001,1795
