start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7325,0.77,68437,81487,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
0.7765,0.7873,22031,25704,Nyctalus leisleri,0.011,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
0.7925,0.8295,68437,82045,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
0.8145,0.8209,26328,40783,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
0.8555,0.8647,22890,28863,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
0.8665,0.9011,68437,81128,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
0.8715,0.8803,28906,38531,Eptesicus serotinus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
0.8905,0.9291,68437,81726,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
0.9015,0.9163,22890,26782,Nyctalus leisleri,0.014,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
0.9145,0.923,45234,49580,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
0.9175,0.9255,26328,35456,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
0.9205,0.9544,68437,81295,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
0.9345,0.9476,22890,27115,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
0.9535,0.9619,28906,43367,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
0.9915,1.029,68437,82004,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
0.9975,1.0361,68437,81987,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.0185,1.0554,68437,81882,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.0215,1.0298,28046,38918,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.0455,1.0522,26328,40197,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.0925,1.1026,28046,38982,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.1185,1.1575,68437,82885,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.1865,1.2172,68437,80550,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.2145,1.25,68437,81464,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.2475,1.2841,68437,80774,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.2795,1.3161,68437,81190,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.3165,1.3265,27187,35909,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.3225,1.3606,68437,81704,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.3355,1.3731,68437,82220,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.3535,1.3879,68437,81080,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.3625,1.3728,24609,30928,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.3725,1.4136,68437,82983,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.4035,1.4392,68437,82223,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.4425,1.4785,68437,81436,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.4515,1.4901,68437,81817,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.4805,1.4898,27187,36183,Eptesicus serotinus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.5335,1.5719,68437,82268,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.5575,1.5653,45234,57118,Pipistrellus pipistrellus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.5635,1.5712,26328,38750,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.5815,1.5929,23750,28792,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.6165,1.6249,24609,32626,Nyctalus leisleri,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.6385,1.676,68437,82006,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.6465,1.6553,47812,54048,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.6495,1.6573,23750,32230,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.6505,1.6585,28046,40063,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.6895,1.7316,68437,82614,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.7145,1.7538,68437,82077,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.7145,1.7244,22890,28995,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.7245,1.7601,68437,81936,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.7345,1.7733,68437,82146,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.7395,1.7449,37500,48126,Myotis daubentonii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.7425,1.7483,24609,41392,Myotis nattereri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.7675,1.8038,68437,81669,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.7985,1.8387,68437,82463,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.7995,1.8064,24609,34039,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.8075,1.8472,68437,82591,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.8305,1.8393,24609,33078,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.8675,1.875,26328,37939,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.8695,1.8799,22031,26484,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.8835,1.8909,28046,45983,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
1.9785,1.9923,22890,27040,Nyctalus leisleri,0.019,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
2.0015,2.0371,68437,79860,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
2.0015,2.012,22890,29495,Nyctalus leisleri,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
2.0095,2.0503,68437,82161,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
2.0265,2.0666,68437,82248,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
2.0435,2.0783,68437,81267,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
2.0675,2.1058,68437,81768,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
2.1185,2.1257,28046,40744,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
2.1555,2.1946,68437,82388,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
2.1645,2.1709,25468,38427,Myotis nattereri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
2.1825,2.2217,68437,82373,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
2.1875,2.1959,26328,35984,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
2.1975,2.2073,28906,36828,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
2.2035,2.2366,68437,79566,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
2.2305,2.2403,51250,56337,Pipistrellus pipistrellus,0.021,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
2.2315,2.2723,68437,82438,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
2.2525,2.2882,68437,81105,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
2.2555,2.2619,27187,39264,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
2.2665,2.3044,68437,81159,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
2.2825,2.3212,68437,82745,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
2.3135,2.352,68437,82731,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
2.3725,2.4123,68437,82488,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
2.4095,2.4507,68437,82620,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
2.4105,2.4186,28046,39292,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
2.4455,2.487,68437,83199,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
2.4955,2.5355,68437,82259,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
2.5195,2.5586,68437,82231,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
2.5625,2.5722,29765,36277,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
2.5645,2.5741,22890,29472,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_001/20220927_003000.WAV,Telephone Field,recover-20220929,001,1795
