start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
329.1265,329.1337,37500,77927,Pipistrellus pipistrellus,0.209,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
329.2115,329.2175,40937,63346,Pipistrellus pipistrellus,0.346,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
329.2895,329.2951,40937,60835,Pipistrellus pipistrellus,0.37,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
329.4695,329.4774,42656,47483,Pipistrellus pipistrellus,0.35,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
330.2025,330.2088,42656,62020,Pipistrellus nathusii,0.286,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
330.2865,330.2933,43515,61025,Pipistrellus pipistrellus,0.274,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
330.5835,330.5896,43515,56477,Pipistrellus nathusii,0.353,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
330.7545,330.7624,42656,58943,Pipistrellus nathusii,0.286,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
330.8435,330.8522,40937,52800,Pipistrellus nathusii,0.424,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
331.0445,331.0519,42656,49228,Pipistrellus nathusii,0.501,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
331.1425,331.1493,40937,57511,Pipistrellus nathusii,0.488,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
331.4315,331.4371,41796,56653,Pipistrellus nathusii,0.409,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
332.2915,332.2983,42656,60958,Myotis daubentonii,0.18,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
332.4465,332.4545,41796,57363,Pipistrellus pipistrellus,0.17,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
332.5605,332.5673,41796,66470,Pipistrellus pipistrellus,0.156,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
332.9105,332.9178,42656,66596,Pipistrellus pipistrellus,0.238,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
333.4245,333.4305,38359,63651,Myotis daubentonii,0.292,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
334.9965,335.0034,41796,51968,Pipistrellus nathusii,0.416,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
335.0605,335.0666,42656,49862,Pipistrellus nathusii,0.472,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
335.1625,335.1687,38359,65528,Pipistrellus nathusii,0.23,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
335.4035,335.4098,41796,54280,Pipistrellus nathusii,0.275,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
335.5585,335.5641,40078,59486,Pipistrellus nathusii,0.23,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
335.6425,335.6488,40937,58603,Pipistrellus nathusii,0.253,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
335.7325,335.7381,40078,57607,Pipistrellus nathusii,0.258,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
335.9145,335.9204,41796,58755,Pipistrellus nathusii,0.254,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
336.3745,336.3814,40937,58885,Pipistrellus nathusii,0.437,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
336.8985,336.9048,41796,54298,Pipistrellus nathusii,0.416,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
337.0965,337.1046,40937,57922,Pipistrellus nathusii,0.351,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
337.2865,337.2938,40937,53627,Pipistrellus nathusii,0.506,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
337.3795,337.3862,40078,52341,Pipistrellus nathusii,0.427,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
337.5125,337.5192,42656,52548,Pipistrellus nathusii,0.377,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
337.5535,337.5607,42656,50278,Pipistrellus nathusii,0.406,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
337.6395,337.6475,43515,53141,Pipistrellus pipistrellus,0.195,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
337.7275,337.734,43515,54979,Pipistrellus pipistrellus,0.325,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
337.8225,337.83,42656,59463,Pipistrellus nathusii,0.279,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
337.9175,337.9244,43515,57375,Pipistrellus pipistrellus,0.232,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
338.1065,338.1142,42656,52320,Pipistrellus pipistrellus,0.173,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
338.2865,338.2958,43515,58937,Pipistrellus pipistrellus,0.365,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
338.3735,338.3806,43515,50862,Pipistrellus pipistrellus,0.501,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
338.4755,338.483,42656,54551,Pipistrellus pipistrellus,0.3,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
338.5595,338.565,43515,58371,Pipistrellus pipistrellus,0.399,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
338.6425,338.6491,42656,57020,Pipistrellus pipistrellus,0.256,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
339.0665,339.072,43515,53104,Pipistrellus pipistrellus,0.456,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
339.2435,339.2501,42656,56040,Pipistrellus pipistrellus,0.276,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
339.5075,339.5145,42656,58933,Pipistrellus pipistrellus,0.379,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
339.5545,339.5624,42656,54775,Pipistrellus pipistrellus,0.337,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
339.5915,339.5991,40937,62640,Pipistrellus pipistrellus,0.18,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
339.6735,339.6816,41796,67270,Pipistrellus pipistrellus,0.278,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
339.7715,339.7792,41796,62924,Pipistrellus pipistrellus,0.303,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
339.8665,339.8743,41796,67569,Pipistrellus pipistrellus,0.344,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
339.9935,340.0007,41796,64115,Pipistrellus pipistrellus,0.377,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
340.0745,340.0814,43515,68976,Pipistrellus pipistrellus,0.253,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
340.1745,340.1813,42656,65640,Pipistrellus nathusii,0.164,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
340.2675,340.2741,42656,67310,Pipistrellus pipistrellus,0.29,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
341.2165,341.2231,40078,63246,Myotis daubentonii,0.241,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
341.4655,341.472,39218,64305,Myotis daubentonii,0.255,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
342.3765,342.3827,44375,56122,Pipistrellus nathusii,0.171,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
342.4525,342.459,42656,59649,Pipistrellus pipistrellus,0.149,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
342.7715,342.7775,41796,63440,Pipistrellus nathusii,0.201,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
342.9155,342.9216,42656,67512,Myotis daubentonii,0.21,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
343.3505,343.3567,41796,73587,Myotis daubentonii,0.231,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
343.5005,343.5067,42656,68815,Pipistrellus nathusii,0.169,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
343.7465,343.7527,42656,75646,Pipistrellus pipistrellus,0.272,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
344.3855,344.3925,43515,60809,Pipistrellus pipistrellus,0.334,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
344.7035,344.71,40078,64537,Myotis daubentonii,0.248,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
344.7845,344.7918,40078,60876,Myotis daubentonii,0.179,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
344.8505,344.8577,40937,69283,Pipistrellus pipistrellus,0.21,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
344.9095,344.9183,41796,62382,Pipistrellus pipistrellus,0.231,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
344.9515,344.9587,42656,61198,Pipistrellus pipistrellus,0.229,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
345.2635,345.27139999999997,41796,50170,Pipistrellus nathusii,0.395,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
345.3515,345.3573,44375,66734,Pipistrellus pipistrellus,0.548,0.743,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
345.4335,345.4401,41796,62856,Pipistrellus pipistrellus,0.191,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
345.5165,345.5231,42656,55413,Pipistrellus pipistrellus,0.25,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
345.5885,345.5946,40937,62670,Pipistrellus pipistrellus,0.302,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
345.7605,345.7682,42656,56730,Pipistrellus nathusii,0.227,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
345.8475,345.8541,41796,59869,Pipistrellus pipistrellus,0.198,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
345.9405,345.9496,43515,50452,Pipistrellus pipistrellus,0.279,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
346.1265,346.1335,41796,57550,Pipistrellus nathusii,0.392,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
346.2215,346.2288,42656,56434,Pipistrellus pipistrellus,0.314,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
346.3725,346.3807,41796,57274,Pipistrellus nathusii,0.241,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
346.4665,346.473,43515,52933,Pipistrellus pipistrellus,0.471,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
346.5585,346.5648,41796,57443,Pipistrellus nathusii,0.406,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
347.0595,347.0667,41796,54711,Pipistrellus nathusii,0.315,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
347.2445,347.2521,41796,48039,Pipistrellus nathusii,0.417,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
347.9845,347.9909,42656,55253,Pipistrellus nathusii,0.439,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
348.0695,348.0772,43515,53950,Pipistrellus pipistrellus,0.473,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
348.1595,348.16700000000003,43515,55220,Pipistrellus pipistrellus,0.343,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
348.4175,348.4253,43515,54775,Pipistrellus pipistrellus,0.326,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
349.2475,349.2571,41796,63576,Pipistrellus pipistrellus,0.231,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
349.3055,349.3117,43515,52717,Pipistrellus pipistrellus,0.471,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
350.3285,350.3364,40078,63657,Myotis daubentonii,0.197,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
350.8235,350.8288,39218,65563,Myotis daubentonii,0.153,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
351.2795,351.2881,44375,54828,Pipistrellus pipistrellus,0.436,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
352.1575,352.1632,42656,56336,Pipistrellus pipistrellus,0.403,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
352.2415,352.2473,43515,57982,Pipistrellus pipistrellus,0.346,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
352.4985,352.504,40937,58370,Pipistrellus pipistrellus,0.266,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
352.5885,352.5946,42656,56946,Pipistrellus pipistrellus,0.397,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
352.6735,352.6795,41796,61421,Pipistrellus pipistrellus,0.295,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
352.7435,352.7496,42656,58655,Pipistrellus pipistrellus,0.25,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
352.9035,352.9091,39218,58928,Pipistrellus nathusii,0.179,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
352.9975,353.004,41796,57990,Pipistrellus pipistrellus,0.247,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
353.1785,353.1844,40078,60298,Myotis daubentonii,0.151,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
353.2755,353.2817,43515,56997,Pipistrellus pipistrellus,0.58,0.727,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
353.3395,353.3465,44375,53711,Pipistrellus pipistrellus,0.472,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
353.3675,353.3741,41796,53967,Pipistrellus pipistrellus,0.389,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
353.45550000000003,353.4617,39218,63189,Pipistrellus nathusii,0.166,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
353.5275,353.5351,43515,54275,Pipistrellus pipistrellus,0.415,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
353.5825,353.5889,43515,54496,Pipistrellus pipistrellus,0.451,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
353.6315,353.6401,43515,49524,Pipistrellus pipistrellus,0.418,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
353.7465,353.7536,43515,52125,Pipistrellus pipistrellus,0.585,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
353.8465,353.8534,40078,59843,Myotis daubentonii,0.196,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
353.9855,353.9925,46093,55773,Pipistrellus pipistrellus,0.418,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
354.1405,354.1484,42656,47767,Pipistrellus nathusii,0.344,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
354.2385,354.2447,41796,55855,Pipistrellus nathusii,0.399,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
354.5265,354.5338,42656,58738,Pipistrellus nathusii,0.265,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
354.6125,354.6191,44375,55078,Pipistrellus pipistrellus,0.396,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
354.6685,354.6757,41796,49660,Pipistrellus nathusii,0.436,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
355.2585,355.2701,43515,50100,Pipistrellus pipistrellus,0.349,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
355.3605,355.3671,43515,52040,Pipistrellus pipistrellus,0.364,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
355.6125,355.6188,43515,52858,Pipistrellus pipistrellus,0.395,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
357.0985,357.1056,43515,57905,Pipistrellus pipistrellus,0.195,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
357.4485,357.4553,41796,59870,Myotis daubentonii,0.182,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
359.0835,359.0904,41796,68493,Pipistrellus pipistrellus,0.258,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
359.1315,359.1375,43515,66161,Pipistrellus pipistrellus,0.33,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
359.4875,359.4955,42656,63909,Pipistrellus nathusii,0.275,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
359.9335,359.9406,41796,65024,Pipistrellus pipistrellus,0.275,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
360.1055,360.1123,41796,65248,Pipistrellus pipistrellus,0.412,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
360.1875,360.1938,41796,63600,Pipistrellus pipistrellus,0.322,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
360.4675,360.4735,40078,66789,Pipistrellus pipistrellus,0.201,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
360.7305,360.7377,39218,65055,Pipistrellus pipistrellus,0.162,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
360.9255,360.9324,41796,62044,Pipistrellus pipistrellus,0.345,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
360.9945,361.0013,41796,71057,Pipistrellus pipistrellus,0.306,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_063000.WAV,recover-20220905,UBNA_007,Telephone Field
