start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0112,25468,31724,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_030000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0323,68437,80672,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_030000.WAV,Telephone Field,recover-20220915,001,1795
0.0445,0.0829,68437,82165,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_030000.WAV,Telephone Field,recover-20220915,001,1795
0.0775,0.0973,20312,23023,Nyctalus leisleri,0.021,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_030000.WAV,Telephone Field,recover-20220915,001,1795
0.0795,0.1178,68437,82426,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_030000.WAV,Telephone Field,recover-20220915,001,1795
0.0835,0.0915,27187,35922,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_030000.WAV,Telephone Field,recover-20220915,001,1795
0.1615,0.1701,28906,37839,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_030000.WAV,Telephone Field,recover-20220915,001,1795
0.1725,0.182,37500,43699,Myotis daubentonii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_030000.WAV,Telephone Field,recover-20220915,001,1795
0.1935,0.2312,68437,81989,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_030000.WAV,Telephone Field,recover-20220915,001,1795
0.2875,0.2974,24609,33058,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_030000.WAV,Telephone Field,recover-20220915,001,1795
0.2905,0.3235,68437,81012,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_030000.WAV,Telephone Field,recover-20220915,001,1795
0.3075,0.3441,68437,82414,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_030000.WAV,Telephone Field,recover-20220915,001,1795
0.3105,0.3219,28046,33294,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_030000.WAV,Telephone Field,recover-20220915,001,1795
0.3325,0.34,27187,38112,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_030000.WAV,Telephone Field,recover-20220915,001,1795
0.3575,0.367,24609,32004,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_030000.WAV,Telephone Field,recover-20220915,001,1795
0.3805,0.4153,68437,81224,Rhinolophus ferrumequinum,0.033,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_030000.WAV,Telephone Field,recover-20220915,001,1795
0.3935,0.4328,68437,82365,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_030000.WAV,Telephone Field,recover-20220915,001,1795
0.4095,0.4451,68437,81434,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_030000.WAV,Telephone Field,recover-20220915,001,1795
0.4255,0.4325,26328,36421,Eptesicus serotinus,0.01,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_030000.WAV,Telephone Field,recover-20220915,001,1795
0.4645,0.4711,28046,38968,Eptesicus serotinus,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_030000.WAV,Telephone Field,recover-20220915,001,1795
0.4835,0.5216,68437,81750,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_030000.WAV,Telephone Field,recover-20220915,001,1795
0.4835,0.4923,25468,33384,Plecotus austriacus,0.008,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_030000.WAV,Telephone Field,recover-20220915,001,1795
0.4945,0.5298,68437,80878,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_030000.WAV,Telephone Field,recover-20220915,001,1795
