start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0327,68437,80356,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0169,55546,62168,Pipistrellus pygmaeus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0122,20312,25380,Nyctalus leisleri,0.017,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.0105,0.0532,68437,82292,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.0405,0.0791,68437,82649,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.0475,0.0584,24609,31133,Nyctalus leisleri,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.0655,0.1043,68437,82526,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.0835,0.0942,27187,34752,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.0865,0.1267,68437,82400,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.0885,0.1014,14296,19799,Nyctalus noctula,0.02,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.1555,0.1648,25468,34104,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.2295,0.2659,68437,81453,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.2615,0.2705,26328,34721,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.3235,0.3347,31484,37199,Eptesicus serotinus,0.021,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.3475,0.3589,22890,28004,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.3485,0.3862,68437,82042,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.3525,0.3678,22031,25319,Nyctalus leisleri,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.3655,0.4021,68437,82215,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.3695,0.3808,23750,28058,Nyctalus leisleri,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.3775,0.3902,43515,47576,Pipistrellus pipistrellus,0.102,0.114,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.3845,0.3925,23750,33193,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.3995,0.4098,28046,36264,Eptesicus serotinus,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.4275,0.4394,28046,34011,Eptesicus serotinus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.4315,0.4739,68437,83225,Rhinolophus ferrumequinum,0.044,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.4685,0.5072,68437,82511,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.4795,0.4872,28046,37676,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.5205,0.5281,27187,44792,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.5505,0.5891,68437,82188,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.5845,0.5938,28046,37314,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.5895,0.6286,68437,82144,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.6025,0.6425,68437,82856,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.6045,0.6098,34921,45470,Myotis daubentonii,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.6075,0.6143,25468,35806,Plecotus austriacus,0.012,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.6145,0.6558,68437,83205,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.6165,0.6216,40078,53818,Myotis mystacinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.6315,0.6659,68437,80758,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.6605,0.6689,24609,33233,Nyctalus leisleri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.6675,0.7056,68437,82382,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.7065,0.7421,68437,81458,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.7205,0.7276,26328,41049,Eptesicus serotinus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.7745,0.8093,68437,81339,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.8015,0.8098,28906,39345,Eptesicus serotinus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.8245,0.8623,68437,82235,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.8265,0.8384,22031,25965,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.8435,0.8781,68437,81720,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.8565,0.8633,25468,40547,Myotis nattereri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.8875,0.894,28046,41399,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.9115,0.9486,68437,81640,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.9125,0.9188,27187,40599,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.9235,0.9339,22890,28258,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.9325,0.9438,21171,25058,Nyctalus leisleri,0.016,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.9395,0.9465,44375,49123,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.9595,0.9977,68437,82726,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.9665,0.9739,28906,38070,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
0.9965,1.0036,28046,39717,Eptesicus serotinus,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
1.0025,1.0098,23750,33553,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
1.0315,1.069,68437,82522,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
1.0945,1.1037,28046,36401,Eptesicus serotinus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
1.1055,1.1397,68437,80471,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
1.1395,1.1473,22031,32293,Plecotus austriacus,0.032,0.056,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
1.1565,1.1893,68437,80628,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
1.1715,1.1793,23750,32740,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
1.1835,1.1896,28046,40622,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_010000.WAV,Telephone Field,recover-20221017,007,1795
