start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0369,68437,80546,Rhinolophus ferrumequinum,0.046,0.047,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_060000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0105,24609,32121,Nyctalus leisleri,0.012,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_060000.WAV,Telephone Field,recover-20220828,007,1795
0.0085,0.0524,68437,82903,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_060000.WAV,Telephone Field,recover-20220828,007,1795
0.0105,0.0213,23750,30413,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_060000.WAV,Telephone Field,recover-20220828,007,1795
0.0245,0.0362,23750,28820,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_060000.WAV,Telephone Field,recover-20220828,007,1795
0.0485,0.0889,68437,82502,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_060000.WAV,Telephone Field,recover-20220828,007,1795
0.0565,0.0964,68437,82643,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_060000.WAV,Telephone Field,recover-20220828,007,1795
0.1555,0.164,28906,39294,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_060000.WAV,Telephone Field,recover-20220828,007,1795
0.1565,0.1937,68437,82249,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_060000.WAV,Telephone Field,recover-20220828,007,1795
0.2085,0.244,68437,81875,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_060000.WAV,Telephone Field,recover-20220828,007,1795
0.2215,0.2617,68437,82873,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_060000.WAV,Telephone Field,recover-20220828,007,1795
0.2495,0.2873,68437,81567,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_060000.WAV,Telephone Field,recover-20220828,007,1795
0.2555,0.2646,28906,37032,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_060000.WAV,Telephone Field,recover-20220828,007,1795
0.2685,0.3063,68437,82172,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_060000.WAV,Telephone Field,recover-20220828,007,1795
0.2955,0.3333,68437,81454,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_060000.WAV,Telephone Field,recover-20220828,007,1795
0.2985,0.3068,28906,41938,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_060000.WAV,Telephone Field,recover-20220828,007,1795
0.3405,0.3487,23750,32208,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_060000.WAV,Telephone Field,recover-20220828,007,1795
0.3745,0.3799,25468,42316,Plecotus austriacus,0.032,0.074,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_060000.WAV,Telephone Field,recover-20220828,007,1795
