start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0334,68437,80423,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0162,27187,34512,Eptesicus serotinus,0.025,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0088,46093,53781,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0089,39218,53097,Myotis brandtii,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.0105,0.0512,68437,82435,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.0235,0.0616,68437,81925,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.0325,0.0405,28906,38041,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.0845,0.0929,22890,30123,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.1075,0.1505,68437,83840,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.1385,0.1766,68437,81887,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.1385,0.1511,22031,27117,Nyctalus leisleri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.1655,0.2037,68437,82009,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.1675,0.1758,23750,32071,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.2045,0.2432,68437,81873,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.2205,0.2583,68437,81996,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.2235,0.2327,23750,31936,Plecotus austriacus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.2505,0.2617,22031,26003,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.2685,0.3056,68437,82590,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.2695,0.2794,22890,29602,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.3025,0.3413,68437,81528,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.3305,0.3689,68437,81871,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.3355,0.3732,68437,81756,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.3405,0.3463,24609,39136,Plecotus austriacus,0.017,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.3415,0.3788,68437,82052,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.3525,0.3894,68437,81334,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.4125,0.4518,68437,82288,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.4235,0.4411,17734,22318,Nyctalus noctula,0.015,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.4705,0.4765,28046,47221,Myotis daubentonii,0.01,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.5965,0.6041,28046,37449,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.6685,0.7084,68437,82436,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.6695,0.6778,28046,38530,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.6835,0.7215,68437,81729,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.7265,0.7375,22890,26961,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.7375,0.7716,68437,81209,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.7515,0.7884,68437,81493,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.7585,0.7922,68437,80745,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.7865,0.7981,22031,25872,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.7975,0.8365,68437,81897,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.8155,0.8291,21171,24567,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.8235,0.8335,45234,50841,Pipistrellus pipistrellus,0.015,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.8265,0.863,68437,80886,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.8295,0.8364,24609,37844,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
0.8315,0.8673,68437,81581,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_013000.WAV,Telephone Field,recover-20220915,001,1795
